TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20020215,-0.85,-1.847,1.621,0.431,2.799,110.519,231.795,1.419,96.493,0.0,3.528
20020216,1.389,0.366,1.816,2.705,2.473,112.875,241.744,2.651,96.439,0.0,4.511
20020217,2.885,1.938,0.92,4.102,2.14,108.165,273.137,1.575,95.763,0.351,3.984
20020218,3.219,2.274,1.967,4.435,2.57,101.64,285.062,1.494,95.264,0.013,3.057
20020219,2.219,1.483,0.563,3.166,1.481,102.952,281.803,1.641,95.158,1.929,5.147
20020220,3.194,2.674,1.311,3.862,0.654,27.195,315.046,0.793,93.747,7.719,5.807
20020221,0.471,0.153,3.209,0.881,1.402,87.116,276.204,0.686,93.965,2.079,4.559
20020222,-1.794,-1.835,3.142,-1.742,2.174,80.583,271.602,1.025,94.71,2.509,4.099
20020223,3.113,2.585,1.274,3.793,0.555,85.79,299.707,1.102,93.613,5.933,5.376
20020224,-0.52,-1.007,0.713,0.106,0.772,97.855,262.826,0.738,94.035,1.659,5.188
20020225,-0.002,-0.185,1.87,0.215,0.913,35.342,306.602,0.054,94.293,9.341,2.785
20020226,6.983,6.486,2.101,7.572,1.72,36.371,323.328,1.937,94.019,1.06,5.305
20020227,6.873,5.961,2.245,7.864,1.887,90.707,292.27,2.317,93.961,2.416,5.293
20020228,3.725,2.211,0.647,5.37,1.266,119.293,274.778,1.88,94.199,2.709,4.246
20020301,3.756,1.798,1.18,5.884,2.877,116.847,265.727,2.217,94.67,0.041,3.062
20020302,1.0,1.115,1.001,0.876,0.383,46.647,303.461,0.725,94.74,2.038,1.903
20020303,0.495,0.136,1.074,0.884,1.398,92.453,271.652,1.564,95.084,0.043,3.524
20020304,2.579,0.976,1.846,4.321,3.092,124.147,276.673,1.951,95.567,0.008,2.073
20020305,4.079,2.36,1.921,5.948,3.61,138.61,263.244,2.251,94.868,0.0,2.261
20020306,6.284,3.942,4.314,8.831,4.942,147.5,273.735,3.077,94.431,0.0,2.572
20020307,7.031,6.386,0.976,7.733,0.509,43.143,320.764,2.248,94.547,3.754,6.993
20020308,4.264,3.104,1.455,5.525,1.411,99.655,283.307,2.912,95.926,0.005,4.042
20020309,6.006,4.051,3.055,8.131,4.401,152.831,270.641,3.946,95.105,0.0,2.616
20020310,5.138,4.084,2.075,6.284,1.398,151.946,263.478,3.771,95.3,0.003,4.163
20020311,6.48,3.785,3.612,9.175,5.226,170.043,252.652,5.324,95.763,0.0,3.49
20020312,7.331,5.127,2.749,9.534,4.996,150.147,265.545,5.467,95.479,0.0,2.812
20020313,8.499,6.193,2.906,10.804,5.471,168.338,282.967,5.338,95.106,0.0,2.103
20020314,6.497,4.558,1.543,8.435,3.344,151.695,283.766,2.473,94.772,0.037,2.532
20020315,4.021,3.051,1.424,4.991,2.075,88.942,316.354,0.915,95.109,0.264,2.077
20020316,3.86,3.006,0.831,4.714,1.797,118.748,299.767,0.593,95.442,0.006,1.069
20020317,6.459,5.605,1.635,7.244,1.395,88.432,314.937,1.126,95.245,0.098,3.107
20020318,7.488,5.882,1.795,8.966,3.587,160.63,282.107,2.518,94.825,0.0,2.784
20020319,5.941,5.224,0.359,6.6,1.133,40.264,311.548,0.922,94.139,7.177,4.347
20020320,5.736,5.758,1.259,5.715,1.487,30.716,316.423,0.523,94.674,6.541,3.772
20020321,6.412,6.56,0.697,6.276,1.45,44.805,331.166,0.663,95.004,10.905,2.731
20020322,3.485,3.536,2.644,3.439,1.149,71.579,303.346,0.728,95.014,7.465,3.903
20020323,0.163,-0.221,0.484,0.516,0.779,131.441,282.872,0.301,95.452,4.696,4.959
20020324,-0.338,-0.834,0.307,0.118,0.614,158.915,271.137,0.553,96.036,2.387,4.642
20020325,-0.924,-1.087,0.189,-0.786,0.514,99.831,290.655,0.718,96.284,0.647,3.507
20020326,-0.298,-0.659,0.775,0.006,1.195,106.865,293.699,0.951,96.239,0.269,2.565
20020327,0.269,-0.905,0.978,1.262,1.461,124.189,280.212,1.515,96.471,0.081,2.418
20020328,1.204,-1.016,2.472,3.083,3.66,184.24,251.632,1.744,96.572,0.003,1.853
20020329,4.992,1.655,2.394,7.815,5.045,209.379,259.955,3.768,96.311,0.0,1.762
20020330,7.405,3.339,3.87,10.845,5.943,218.34,264.598,5.961,95.889,0.0,1.767
20020331,8.768,5.535,3.558,11.504,5.378,212.78,283.628,5.053,95.491,1.335,1.394
20020401,9.075,6.969,1.866,10.858,3.175,182.078,301.099,3.314,95.453,4.093,1.307
20020402,9.189,6.872,2.594,11.149,3.943,201.374,283.074,4.846,95.633,0.188,2.427
20020403,8.322,5.672,1.73,10.564,2.989,225.66,264.472,5.59,95.308,0.0,4.119
20020404,5.367,2.768,2.118,7.566,4.147,235.016,250.528,4.977,94.822,0.0,2.739
20020405,1.923,0.232,1.218,3.355,1.425,204.629,253.983,3.028,94.551,0.0,3.496
20020406,-1.405,-2.198,0.916,-0.788,1.327,138.766,263.98,1.57,95.029,0.957,3.255
20020407,0.76,-0.791,1.2,1.967,2.357,187.146,265.021,2.177,95.653,0.845,2.046
20020408,3.149,0.481,2.537,5.055,3.964,240.804,245.135,3.828,95.632,0.0,3.337
20020409,3.558,1.435,2.679,5.075,3.366,196.721,266.049,3.718,95.407,0.04,2.713
20020410,3.438,2.392,1.578,4.186,2.065,155.84,292.087,1.711,95.158,1.365,3.051
20020411,5.209,5.047,1.512,5.325,1.316,74.072,330.712,0.84,94.709,0.681,4.936
20020412,6.731,6.657,0.215,6.783,0.65,130.407,337.257,0.997,93.811,0.726,5.839
20020413,7.83,7.704,1.272,7.921,1.279,94.206,350.978,0.518,93.574,0.332,2.574
20020414,7.655,7.272,1.288,7.927,0.519,34.983,354.331,0.077,93.984,7.756,2.612
20020415,5.727,5.037,0.878,6.22,1.587,91.079,323.115,1.964,94.655,0.295,3.125
20020416,6.949,5.596,3.129,7.915,3.092,169.804,292.537,3.887,95.018,0.003,1.727
20020417,8.688,7.384,2.068,9.619,2.591,176.792,309.883,4.2,95.213,0.506,0.943
20020418,8.729,7.009,1.919,9.957,2.866,177.879,307.146,3.757,95.478,0.271,1.527
20020419,9.151,7.963,0.809,10.0,1.552,176.169,314.467,2.353,95.608,1.391,1.226
20020420,8.267,7.479,0.927,8.83,1.532,146.706,314.653,1.31,96.049,3.488,2.313
20020421,9.612,7.858,1.286,10.866,2.462,131.385,330.392,2.477,96.802,0.078,2.83
20020422,8.874,7.473,1.42,9.875,2.095,118.01,323.578,1.305,96.689,2.54,1.825
20020423,10.956,8.594,2.237,12.504,3.881,197.41,326.47,3.647,96.232,4.112,2.295
20020424,9.803,8.515,1.152,10.646,1.515,176.623,320.454,2.538,95.895,1.837,2.937
20020425,10.735,9.182,2.436,11.752,3.384,167.218,319.754,4.742,95.68,0.526,1.119
20020426,13.172,10.798,1.851,14.596,2.968,216.102,331.422,5.001,94.732,2.252,2.566
20020427,8.015,6.854,1.941,8.712,0.719,205.147,302.257,3.134,94.57,2.261,4.339
20020428,9.84,7.826,4.702,11.048,4.481,239.432,297.574,5.807,94.694,0.207,2.922
20020429,11.68,8.855,1.675,13.375,3.019,224.795,308.024,5.485,94.642,3.551,3.477
20020430,9.912,7.78,2.131,11.192,2.871,175.864,297.268,4.812,95.182,0.15,3.31
20020501,14.067,10.983,3.454,15.918,4.522,276.637,301.692,6.369,94.719,0.0,3.58
20020502,15.962,13.059,2.384,17.704,4.329,253.73,323.193,6.61,94.497,1.122,2.42
20020503,18.314,15.792,2.985,19.828,3.841,264.568,324.155,9.825,94.56,0.946,4.062
20020504,19.077,17.259,2.143,20.168,3.074,263.225,335.875,10.578,94.533,0.14,4.661
20020505,10.627,11.542,2.52,10.078,0.604,91.688,343.268,1.562,95.044,1.531,1.802
20020506,12.413,10.216,2.031,13.731,3.315,163.324,336.711,3.694,95.612,8.516,1.577
20020507,13.927,11.752,2.384,15.232,3.578,217.939,325.8,4.945,95.8,0.63,2.721
20020508,16.229,14.103,2.426,17.505,3.014,275.571,310.782,8.617,95.418,0.0,5.626
20020509,17.058,14.884,1.683,18.362,3.093,285.353,312.607,9.861,95.012,0.0,5.635
20020510,15.558,13.897,1.089,16.555,2.203,182.786,343.948,4.506,94.702,0.963,4.226
20020511,15.502,14.028,1.007,16.31,2.517,190.511,356.563,3.968,94.642,2.321,2.621
20020512,14.756,12.841,1.826,15.806,2.873,203.313,332.32,3.479,94.941,2.75,0.97
20020513,14.948,12.551,2.091,16.263,3.253,195.797,343.509,3.274,95.39,1.844,1.397
20020514,15.1,12.673,1.553,16.431,2.242,238.28,321.554,5.469,95.493,1.902,3.215
20020515,12.971,10.662,1.894,14.236,2.61,237.414,311.065,5.052,96.18,0.643,2.782
20020516,15.628,12.512,3.498,17.187,4.78,295.97,308.431,7.703,96.057,0.0,1.489
20020517,18.953,15.012,3.097,20.924,4.938,273.25,326.76,11.353,95.147,0.02,2.221
20020518,17.214,14.431,1.48,18.606,3.633,271.105,325.379,7.418,95.094,0.003,1.846
20020519,14.057,11.826,0.724,15.173,2.324,135.575,350.298,4.041,95.43,2.464,1.994
20020520,12.575,11.613,1.208,13.056,1.798,80.433,360.53,2.551,95.484,0.985,1.929
20020521,15.608,13.124,2.242,16.849,3.661,199.259,336.335,6.015,94.986,2.143,2.835
20020522,16.576,14.632,1.962,17.548,3.033,232.291,338.652,5.476,94.632,0.058,4.684
20020523,17.907,15.664,1.287,19.028,3.046,272.855,337.742,6.4,94.306,0.01,2.887
20020524,14.406,14.083,1.399,14.567,0.457,66.242,366.828,1.271,94.696,2.166,2.574
20020525,15.209,12.37,1.765,16.629,3.208,210.177,344.736,5.207,95.073,2.137,1.087
20020526,11.9,11.737,0.885,11.982,0.709,77.251,361.774,0.384,94.834,4.036,1.788
20020527,13.283,11.793,2.164,14.027,2.335,117.007,353.653,1.786,94.524,2.76,1.739
20020528,13.855,12.415,0.49,14.575,1.578,127.804,367.861,1.497,94.409,6.023,2.249
20020529,14.337,12.525,1.32,15.242,2.284,181.353,345.645,5.002,95.11,0.193,3.923
20020530,13.64,11.295,1.288,14.813,2.322,204.626,332.254,5.767,95.925,0.022,2.888
20020531,14.542,11.237,2.462,16.195,3.719,216.893,330.999,7.225,96.005,0.173,1.545
20020601,12.82,10.464,1.641,13.999,2.426,259.099,306.37,5.972,96.022,0.001,2.838
20020602,11.603,8.532,2.446,13.139,3.385,196.369,309.472,4.836,95.854,0.258,2.522
20020603,14.65,10.802,3.804,16.574,4.387,231.388,323.678,6.554,95.285,0.018,1.801
20020604,17.548,13.657,3.474,19.494,4.365,252.908,329.587,9.198,94.939,0.118,1.552
20020605,18.146,15.882,1.866,19.278,2.601,244.71,342.192,7.376,94.421,0.377,5.953
20020606,15.668,15.208,0.909,15.898,0.523,136.257,371.294,1.776,94.135,4.585,5.337
20020607,14.311,13.137,0.477,14.898,1.306,111.285,368.675,1.478,93.751,19.587,2.896
20020608,12.875,12.242,0.381,13.191,0.515,58.509,360.949,0.372,94.416,7.792,2.74
20020609,13.99,12.418,0.944,14.776,1.637,133.56,356.737,1.934,94.612,2.851,1.335
20020610,14.166,12.367,0.719,14.984,2.061,217.414,340.837,2.225,94.615,2.944,2.986
20020611,14.0,11.999,1.227,15.0,2.438,204.392,333.887,5.392,95.419,0.255,3.424
20020612,16.327,12.933,3.293,17.87,4.248,253.701,330.595,7.494,95.694,0.0,1.895
20020613,18.74,15.551,2.815,20.19,3.687,237.664,345.918,8.559,95.452,0.114,3.288
20020614,17.817,14.786,0.704,19.065,2.349,191.111,348.387,5.994,95.574,0.101,3.142
20020615,19.485,15.638,3.214,21.069,4.359,274.507,347.692,7.188,95.57,0.641,2.013
20020616,19.033,16.84,1.235,19.936,2.25,147.697,374.211,4.543,95.649,6.341,1.828
20020617,19.616,15.883,2.186,21.153,4.081,298.601,339.44,8.07,95.916,0.0,1.353
20020618,22.289,18.151,3.23,23.992,4.439,311.418,347.541,11.371,95.904,0.0,2.293
20020619,23.929,20.603,1.914,25.299,4.087,298.317,363.427,12.738,95.82,0.038,2.301
20020620,24.409,20.582,1.398,25.984,4.115,307.886,361.62,13.499,95.665,0.001,3.259
20020621,21.99,18.381,1.161,23.476,3.374,272.509,368.757,7.835,95.845,3.342,1.7
20020622,20.48,17.431,1.629,21.736,3.689,256.38,365.558,7.355,95.914,0.412,1.78
20020623,23.067,18.862,1.234,24.798,3.861,265.598,366.672,10.616,95.63,0.863,2.647
20020624,16.436,14.933,2.674,17.055,1.168,133.656,358.325,2.013,95.771,1.652,2.391
20020625,15.149,11.597,1.48,16.763,3.199,265.156,318.653,6.668,96.235,0.0,1.984
20020626,17.015,13.526,2.533,18.601,3.87,213.676,338.748,8.281,95.993,0.0,0.948
20020627,19.306,15.507,1.971,21.033,4.035,260.79,341.11,10.637,95.16,0.048,2.602
20020628,14.456,13.111,1.644,15.067,1.329,142.578,337.622,4.262,94.94,0.973,2.307
20020629,11.881,9.492,1.242,12.966,1.718,235.275,311.585,4.028,95.518,2.167,3.467
20020630,14.04,9.363,3.472,16.165,4.923,277.025,312.264,7.66,95.482,0.0,1.748
20020701,17.968,13.964,3.6,19.788,4.123,222.108,346.145,9.59,94.965,0.012,2.86
20020702,17.153,15.275,0.769,18.006,1.791,206.505,356.024,3.973,94.7,5.975,2.113
20020703,18.957,15.113,1.373,20.703,4.225,214.823,372.904,7.438,94.708,10.13,2.455
20020704,14.273,13.93,1.632,14.429,0.653,150.83,347.322,2.707,95.006,4.002,4.052
20020705,16.078,13.086,2.874,17.438,4.044,269.386,318.763,7.737,95.515,0.001,2.518
20020706,18.786,15.12,1.457,20.453,4.042,293.509,335.329,9.02,95.129,0.011,2.665
20020707,17.299,15.398,1.5,18.163,2.796,184.475,356.02,4.947,95.534,3.067,2.163
20020708,20.19,16.331,2.793,21.944,4.518,286.025,342.106,10.502,95.539,0.0,1.616
20020709,22.833,19.179,3.143,24.493,4.53,313.993,344.062,13.851,95.084,0.0,3.612
20020710,23.382,19.119,2.139,25.514,3.963,292.565,362.853,12.833,94.784,0.954,3.616
20020711,15.557,14.103,1.591,16.284,1.353,170.032,346.191,4.116,95.763,0.0,2.594
20020712,17.354,14.242,3.317,18.91,4.278,273.229,334.816,7.806,95.867,0.0,2.216
20020713,18.334,15.533,2.029,19.734,2.915,182.147,363.696,4.499,95.264,12.845,2.052
20020714,19.729,17.27,1.344,20.958,3.07,162.108,384.313,4.916,95.42,5.617,1.429
20020715,19.508,17.872,1.298,20.326,2.136,125.175,386.123,3.776,95.369,3.769,2.571
20020716,18.91,17.109,0.688,19.811,1.618,142.247,382.971,2.393,94.888,8.13,2.191
20020717,18.75,16.91,0.933,19.67,2.413,129.173,385.558,2.773,94.612,7.021,0.881
20020718,16.44,14.996,0.8,17.162,1.437,161.195,365.132,2.105,94.859,4.123,2.794
20020719,15.792,13.9,1.126,16.738,2.3,145.931,359.201,4.025,95.298,0.37,2.52
20020720,16.937,13.503,2.102,18.654,4.012,227.92,341.161,6.143,95.437,0.015,1.542
20020721,19.337,15.603,2.288,21.204,4.382,281.682,342.16,8.375,95.1,0.151,2.916
20020722,15.948,14.176,1.541,16.834,2.064,225.205,329.42,6.792,95.318,0.213,3.344
20020723,15.304,12.766,2.335,16.572,3.288,185.675,334.453,5.988,95.276,0.001,2.453
20020724,16.968,14.493,0.891,18.206,1.898,212.746,356.17,5.062,94.897,3.157,3.482
20020725,13.691,12.386,0.924,14.344,1.355,206.93,343.696,2.869,95.118,1.707,2.703
20020726,14.438,12.528,2.429,15.393,2.947,221.085,333.979,4.423,95.478,0.45,1.956
20020727,17.428,14.959,1.634,18.662,2.937,165.015,358.654,5.863,95.853,0.92,1.602
20020728,19.959,15.854,3.914,22.21,4.731,268.266,345.678,9.882,95.91,0.0,1.96
20020729,22.648,18.537,2.835,24.903,4.344,256.085,357.496,11.539,95.654,0.034,1.761
20020730,21.639,18.319,1.824,23.459,3.31,250.254,358.212,9.392,95.078,2.245,2.106
20020731,20.323,17.508,1.704,21.866,2.825,207.215,372.717,5.115,94.701,3.949,1.727
20020801,19.297,17.374,1.267,20.351,1.842,179.356,371.252,3.096,94.723,9.064,1.283
20020802,18.253,16.882,1.026,19.004,1.494,189.921,365.219,2.012,95.164,4.508,1.811
20020803,19.483,15.994,2.039,21.397,4.234,255.757,349.263,7.393,95.272,0.001,1.101
20020804,18.901,16.186,0.458,20.391,2.645,210.21,360.636,5.39,95.037,0.572,1.459
20020805,18.545,15.976,1.37,19.954,2.871,204.432,361.324,5.841,95.059,1.818,2.002
20020806,16.172,13.798,1.295,17.596,2.064,172.641,349.777,3.864,94.968,6.781,1.901
20020807,16.291,15.326,0.64,16.87,1.511,69.729,375.092,1.316,94.731,19.562,3.633
20020808,17.602,15.465,1.106,18.884,2.206,208.43,345.704,5.547,94.958,0.041,2.196
20020809,18.375,15.794,2.753,19.924,3.931,231.444,341.352,7.111,94.608,0.295,0.983
20020810,18.447,16.836,1.066,19.414,2.205,184.768,361.675,4.514,94.215,1.683,3.531
20020811,17.602,16.464,0.578,18.285,1.368,88.081,368.074,2.353,93.996,12.287,3.573
20020812,15.216,14.979,1.293,15.358,1.593,41.251,382.305,0.953,93.734,57.459,3.791
20020813,13.86,13.93,0.222,13.818,0.395,21.296,375.08,0.805,94.753,35.054,6.073
20020814,15.443,14.614,1.304,15.941,1.63,115.713,369.101,2.637,95.442,1.403,4.607
20020815,17.424,16.23,1.079,18.14,1.671,113.92,373.011,3.596,95.479,0.696,3.313
20020816,18.02,16.509,0.803,18.927,2.05,107.854,371.457,2.74,95.515,1.335,2.51
20020817,19.423,16.793,1.882,21.001,3.472,198.514,355.646,6.214,95.469,0.71,2.192
20020818,19.87,16.583,2.152,21.842,4.035,225.251,345.144,7.886,95.43,0.08,1.995
20020819,20.664,17.171,2.213,22.953,3.862,225.057,345.262,8.852,95.613,0.821,1.99
20020820,20.018,17.176,1.559,21.88,3.258,241.533,332.094,8.926,95.55,0.018,3.048
20020821,17.701,15.421,0.968,19.195,2.486,193.025,345.694,4.558,95.279,2.053,2.633
20020822,16.346,13.557,0.975,18.173,2.678,175.713,347.866,3.088,95.394,7.08,0.7
20020823,18.105,15.133,2.607,20.229,4.235,213.519,343.887,6.081,95.515,1.896,1.616
20020824,19.39,16.608,2.891,21.377,3.822,204.743,349.128,6.773,95.685,0.737,2.41
20020825,20.369,17.77,1.966,22.227,3.729,215.951,350.533,8.259,95.845,0.373,2.15
20020826,20.785,18.547,1.797,22.384,3.356,214.441,346.41,9.874,95.651,0.002,3.925
20020827,20.245,18.138,1.136,21.749,3.106,216.802,350.371,7.751,95.238,0.984,4.047
20020828,18.112,16.752,0.925,19.084,1.643,98.844,372.891,2.838,95.226,5.87,1.772
20020829,18.743,15.772,2.161,20.865,3.023,170.805,348.177,6.239,95.4,2.641,1.44
20020830,18.821,15.806,2.278,20.974,4.091,209.842,348.077,6.377,95.642,0.326,0.97
20020831,19.534,16.585,2.126,21.64,4.027,179.509,354.122,7.266,95.547,0.414,0.967
20020901,15.403,14.754,1.77,15.866,0.656,49.786,372.658,1.158,95.89,15.194,2.897
20020902,13.715,11.922,0.919,14.996,2.375,199.607,317.985,4.319,96.372,0.0,2.94
20020903,15.758,13.399,3.855,17.443,4.322,212.463,319.869,5.67,95.842,0.0,3.991
20020904,18.684,16.389,1.672,20.323,3.555,205.965,334.397,7.738,95.332,0.798,3.602
20020905,16.505,14.98,0.773,17.594,1.956,162.246,346.538,3.349,95.19,5.734,2.415
20020906,15.348,13.016,1.501,17.162,3.242,179.368,329.317,4.095,95.387,0.346,1.301
20020907,15.984,13.346,1.678,18.035,3.49,168.732,333.928,5.298,95.342,0.465,1.083
20020908,17.361,14.886,2.817,19.285,4.24,185.027,331.396,6.604,95.285,0.265,2.156
20020909,18.706,16.325,2.143,20.721,3.627,191.046,337.756,7.456,95.239,0.319,3.246
20020910,16.726,15.106,0.727,18.097,1.953,141.907,350.975,3.48,95.276,13.776,1.733
20020911,14.309,13.05,1.222,15.374,2.516,105.898,356.186,1.936,95.805,2.449,2.977
20020912,11.692,9.455,1.754,13.585,2.647,209.521,284.558,5.453,96.024,0.0,3.139
20020913,9.644,6.956,3.436,11.919,4.225,198.206,285.079,4.941,95.908,0.0,1.741
20020914,12.062,9.552,4.408,14.187,4.577,151.497,320.707,4.067,95.341,0.345,2.394
20020915,10.117,9.825,1.617,10.363,0.95,115.845,326.611,1.123,95.081,3.797,4.471
20020916,9.36,7.798,1.155,10.681,1.964,115.279,319.725,1.446,95.326,0.661,2.536
20020917,10.444,9.23,2.239,11.472,2.112,92.763,327.762,1.83,95.232,1.099,2.469
20020918,13.055,11.472,1.2,14.395,2.172,113.79,335.191,3.275,95.218,0.238,2.564
20020919,13.328,11.414,1.76,14.948,3.73,134.882,328.878,3.717,95.304,0.097,1.165
20020920,11.798,10.036,1.619,13.418,2.234,69.421,339.493,0.847,95.279,3.428,2.288
20020921,11.23,9.702,1.335,12.635,2.35,115.47,326.286,2.726,95.214,0.676,1.385
20020922,10.473,9.474,0.654,11.392,1.65,132.87,323.394,1.291,94.518,3.526,1.085
20020923,9.083,7.961,0.614,10.115,1.456,81.067,339.86,0.753,94.443,6.999,2.845
20020924,5.241,5.043,0.869,5.422,0.57,35.007,334.555,0.917,94.872,8.852,4.893
20020925,4.352,4.101,0.575,4.582,0.734,23.828,333.654,0.155,94.898,6.827,2.38
20020926,6.553,6.323,2.354,6.765,1.437,30.493,340.062,0.278,94.96,3.136,2.884
20020927,7.884,7.159,1.069,8.551,0.939,87.48,325.49,0.838,95.326,4.969,3.594
20020928,6.55,4.95,1.104,8.023,1.898,111.614,302.61,1.982,96.184,0.22,3.235
20020929,7.065,4.773,2.433,9.358,3.767,118.453,297.16,2.462,96.551,0.036,1.322
20020930,8.686,6.522,2.297,10.85,3.798,105.88,318.809,2.697,96.452,0.053,1.357
20021001,9.328,7.196,1.297,11.46,3.223,118.463,323.487,2.932,96.201,0.0,0.929
20021002,9.634,7.327,2.72,11.942,4.264,150.084,299.824,2.936,96.118,0.0,1.141
20021003,11.339,10.193,2.875,12.485,3.672,115.338,326.674,2.696,95.842,0.537,2.371
20021004,10.645,9.678,1.784,11.696,0.768,26.709,342.814,0.46,95.711,5.307,2.671
20021005,8.787,7.602,1.019,10.076,1.811,97.844,306.659,2.122,95.617,0.264,3.682
20021006,8.994,8.007,1.09,10.067,1.156,45.65,344.139,0.774,94.496,10.774,4.18
20021007,4.384,3.694,0.79,5.133,1.622,117.332,289.477,0.973,95.081,1.571,3.588
20021008,4.778,4.351,0.95,5.241,1.342,97.647,315.718,1.301,94.969,3.08,3.296
20021009,5.787,4.95,1.647,6.698,2.026,74.173,323.487,1.542,95.218,0.026,2.593
20021010,5.967,5.555,0.307,6.415,0.633,37.734,341.67,1.062,95.023,0.535,3.532
20021011,4.099,4.082,0.734,4.118,0.219,10.053,338.385,0.349,94.982,2.923,3.195
20021012,2.365,2.197,1.041,2.549,0.484,20.945,326.622,0.372,94.801,8.64,2.607
20021013,2.501,2.381,1.586,2.631,1.296,52.659,322.242,0.508,94.958,3.105,1.639
20021014,6.404,6.254,1.343,6.568,1.562,56.994,321.445,0.636,95.043,0.972,3.019
20021015,9.673,9.097,0.924,10.299,1.655,73.31,318.984,1.69,95.028,0.501,2.987
20021016,12.213,11.363,0.79,13.138,1.281,65.231,333.228,1.179,94.519,2.655,3.136
20021017,11.035,10.161,1.0,11.986,0.779,28.747,346.329,1.22,93.991,6.472,2.88
20021018,6.338,5.958,1.961,6.788,0.418,58.346,305.523,0.832,94.388,2.778,3.388
20021019,4.894,3.968,0.774,6.084,0.851,77.371,281.458,1.29,95.067,1.714,4.076
20021020,3.639,2.362,1.739,5.282,1.881,94.769,274.187,1.838,95.532,0.019,2.451
20021021,4.551,4.435,2.563,4.7,1.356,50.492,315.219,0.577,94.643,1.408,3.826
20021022,8.793,8.24,1.566,9.504,1.904,65.857,311.3,0.819,93.823,0.983,3.058
20021023,11.282,9.922,1.421,13.029,1.897,100.95,312.967,3.266,93.918,1.303,4.097
20021024,5.768,4.792,2.202,7.022,1.338,95.956,280.635,1.512,94.98,0.714,3.407
20021025,6.852,6.185,2.873,7.709,2.826,59.091,318.789,1.544,94.766,3.162,3.745
20021026,9.424,8.887,1.29,10.113,0.495,80.701,303.961,2.578,94.754,1.137,6.492
20021027,8.551,8.894,2.579,8.11,1.51,41.906,307.424,2.283,94.946,2.256,5.24
20021028,6.758,6.763,2.12,6.751,0.419,85.935,287.768,2.857,95.598,2.037,7.315
20021029,5.358,4.708,1.11,6.192,1.975,83.752,290.045,2.254,95.945,0.007,3.143
20021030,5.488,4.952,0.935,6.176,0.288,17.054,318.936,0.957,95.107,2.167,3.071
20021031,4.708,4.22,1.54,5.336,1.638,62.207,317.144,0.966,95.549,0.429,2.137
20021101,6.385,6.139,0.767,6.701,1.71,71.35,314.628,1.003,95.624,0.147,2.09
20021102,7.755,6.825,2.035,8.951,0.508,10.907,344.349,0.467,94.961,12.248,3.466
20021103,2.056,1.729,0.561,2.476,0.88,43.847,313.697,0.91,94.906,5.481,3.157
20021104,4.074,2.996,1.374,5.583,0.7,36.305,328.214,0.19,94.703,3.548,2.256
20021105,-0.687,-0.711,0.773,-0.653,0.486,44.339,293.014,0.97,95.785,0.353,2.806
20021106,-2.611,-2.998,0.533,-2.022,0.845,92.492,234.841,1.048,96.01,0.004,1.587
20021107,-1.723,-2.154,1.286,-1.064,1.048,62.024,265.321,0.367,94.774,0.009,3.144
20021108,1.223,0.377,1.153,2.514,1.184,31.293,288.78,0.496,94.896,1.115,2.964
20021109,2.367,2.062,1.483,2.834,1.515,18.456,299.282,0.818,93.554,5.53,5.295
20021110,1.444,0.719,1.082,2.55,0.904,62.52,278.497,0.753,94.499,0.9,3.668
20021111,2.479,2.204,2.881,2.899,2.021,12.581,314.857,0.254,94.058,11.574,3.964
20021112,6.054,5.085,1.056,7.532,1.694,29.873,307.322,0.914,95.008,0.08,2.965
20021113,4.771,4.088,1.674,5.814,1.924,61.801,283.541,0.869,94.364,0.048,3.239
20021114,6.355,6.21,1.43,6.576,1.152,53.285,313.83,0.712,93.515,0.117,3.453
20021115,9.41,7.789,2.193,11.885,1.996,56.595,307.646,1.771,93.495,0.0,2.57
20021116,12.456,11.772,2.547,13.499,1.607,45.311,321.882,3.634,93.654,0.005,5.432
20021117,8.91,8.067,2.696,10.195,1.744,62.223,289.855,2.895,94.765,0.002,3.104
20021118,6.461,6.473,2.263,6.442,1.27,17.951,332.039,0.446,95.165,2.397,2.087
