TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20050216,1.081,0.286,0.762,2.02,1.033,92.053,279.251,1.29,98.932,0.319,5.453
20050217,0.041,-0.147,0.648,0.263,0.729,69.347,282.233,1.342,99.416,0.163,3.662
20050218,0.285,0.402,1.247,0.146,1.155,78.283,291.948,1.405,99.435,0.057,2.924
20050219,3.642,2.443,1.395,5.059,1.354,84.82,301.455,1.054,98.927,4.792,4.839
20050220,2.021,1.083,1.182,3.13,0.828,96.82,278.554,0.521,98.493,2.202,3.388
20050221,-0.112,-1.411,1.535,1.423,2.203,124.733,260.15,0.447,98.114,2.076,3.408
20050222,-0.422,-1.536,1.754,0.896,2.567,109.073,261.547,0.768,97.661,0.338,2.231
20050223,-0.211,-1.668,1.829,1.511,2.826,138.767,254.125,0.808,98.195,0.143,2.279
20050224,0.932,-0.707,1.898,2.713,2.855,141.901,265.717,1.34,98.343,0.003,1.316
20050225,0.724,-2.041,2.467,3.73,4.261,173.792,244.69,1.614,98.141,0.0,1.852
20050226,1.641,-0.476,2.534,3.941,3.762,125.11,268.62,1.444,98.078,0.023,1.74
20050227,0.247,-0.643,1.171,1.214,2.165,126.468,264.935,0.72,98.358,1.111,3.353
20050228,-2.919,-3.871,1.178,-1.885,1.965,156.714,238.599,1.407,98.617,0.019,3.458
20050301,-2.948,-5.343,3.487,-0.345,4.143,189.281,226.636,1.36,98.343,0.0,1.605
20050302,0.443,-3.439,4.457,4.663,5.777,189.544,242.266,2.426,97.794,0.0,2.232
20050303,2.35,0.967,0.972,3.854,1.392,127.517,278.23,0.836,97.865,2.827,3.362
20050304,0.402,0.049,0.788,0.785,1.127,97.542,280.62,0.661,98.738,0.508,3.643
20050305,3.369,2.038,0.987,4.816,1.056,135.08,302.338,0.792,98.319,6.012,5.081
20050306,2.043,1.441,1.121,2.644,1.912,125.401,282.946,0.941,98.793,0.841,3.309
20050307,-0.061,-0.839,2.303,0.718,2.752,114.648,269.893,1.23,99.746,0.134,4.138
20050308,2.444,1.218,2.702,3.67,2.955,126.639,290.175,1.744,100.002,0.134,2.538
20050309,3.634,2.277,1.583,4.991,2.449,165.037,280.384,1.769,100.021,0.003,2.155
20050310,3.399,1.269,2.426,5.529,3.944,201.189,265.365,1.697,99.631,0.0,2.127
20050311,3.266,1.149,1.118,5.383,2.473,160.436,274.488,1.721,99.245,0.004,2.004
20050312,2.726,-0.302,3.464,5.753,5.025,177.594,266.655,1.932,98.565,0.0,1.304
20050313,4.388,1.39,2.43,7.386,4.965,202.277,278.302,2.361,98.364,0.0,1.75
20050314,8.427,4.811,4.485,12.044,5.309,190.358,306.531,3.274,98.551,0.154,2.374
20050315,11.843,8.791,3.272,14.896,5.293,210.336,299.046,3.978,99.245,0.11,2.579
20050316,13.155,9.92,2.613,16.39,4.891,209.807,300.557,5.067,99.661,0.0,3.313
20050317,12.446,9.255,2.979,15.637,5.321,216.306,297.485,4.855,99.989,0.0,1.971
20050318,13.258,9.554,3.866,16.963,5.98,222.876,297.114,5.969,99.674,0.0,2.658
20050319,12.795,9.394,2.746,16.196,5.377,225.859,293.948,5.563,99.106,0.0,2.129
20050320,12.893,8.968,3.454,16.503,5.953,224.485,303.458,6.053,98.608,0.0,2.057
20050321,13.34,11.608,0.727,14.933,2.356,154.335,328.608,4.171,98.116,0.0,4.837
20050322,12.782,11.543,0.788,13.922,1.838,148.272,330.981,1.871,98.376,1.594,4.128
20050323,12.683,10.625,1.621,14.576,2.754,176.151,327.011,2.88,98.451,0.656,4.882
20050324,13.698,11.72,1.136,15.372,2.985,171.968,333.492,3.297,98.777,5.951,2.109
20050325,12.883,10.907,0.915,14.555,2.533,190.355,331.179,2.238,98.479,3.606,4.282
20050326,12.479,10.613,0.586,14.058,2.595,152.714,328.022,2.052,97.977,5.62,2.671
20050327,11.479,10.368,0.892,12.418,1.522,132.859,329.387,1.955,98.237,6.275,3.431
20050328,11.894,9.816,2.741,13.651,3.891,189.549,315.204,4.159,98.629,0.003,1.661
20050329,11.655,10.218,0.63,12.871,1.735,136.529,335.347,1.785,98.694,10.795,3.17
20050330,10.573,9.318,1.117,11.634,1.548,146.659,319.355,1.534,99.064,5.61,4.728
20050331,10.077,8.72,1.54,11.225,2.446,141.073,317.082,2.569,99.342,0.118,2.294
20050401,11.033,7.698,4.079,13.854,5.132,241.557,293.304,4.035,98.786,0.0,4.514
20050402,12.496,10.947,0.226,13.807,1.713,178.991,320.603,3.802,98.624,0.066,6.307
20050403,12.465,11.057,0.631,13.656,1.703,179.869,319.607,3.257,99.042,0.28,5.37
20050404,12.996,10.726,1.611,14.916,2.906,217.833,312.893,4.497,99.369,0.975,2.936
20050405,11.728,10.167,1.49,13.049,2.057,134.362,346.428,2.038,99.725,0.428,1.631
20050406,13.581,10.478,3.043,16.207,4.365,201.749,331.526,3.605,99.179,0.491,3.305
20050407,13.179,11.589,0.787,14.524,2.516,184.011,344.842,2.355,98.348,5.824,2.339
20050408,8.253,7.613,2.023,8.795,1.18,183.721,314.935,1.453,98.277,8.739,4.874
20050409,4.794,4.316,0.885,5.199,0.988,201.137,289.514,1.745,99.132,3.108,5.694
20050410,6.045,5.776,1.903,6.255,1.602,117.398,300.205,2.026,99.606,1.796,6.208
20050411,9.63,8.76,1.788,10.307,1.92,115.233,325.56,2.932,99.311,0.789,5.206
20050412,11.032,9.831,2.195,11.965,2.934,176.575,322.281,3.371,99.169,0.129,4.227
20050413,11.745,10.277,1.622,12.887,2.836,141.548,337.801,3.255,98.623,0.308,2.607
20050414,10.75,7.042,1.746,13.399,5.049,231.995,319.707,2.801,97.849,9.933,2.539
20050415,7.993,6.804,0.774,8.843,1.593,191.951,316.459,1.363,97.942,9.498,3.621
20050416,7.008,6.442,0.74,7.412,0.984,166.295,307.91,0.931,98.026,9.826,6.207
20050417,9.338,7.523,2.337,10.634,3.0,190.881,322.606,2.523,98.146,0.52,4.538
20050418,9.862,8.939,0.492,10.522,0.778,91.731,336.81,1.335,97.804,2.588,3.114
20050419,8.87,7.27,1.153,10.013,2.105,219.014,303.804,2.093,98.177,1.768,3.724
20050420,9.006,7.703,0.878,9.937,1.505,176.828,315.458,1.696,98.613,1.888,3.84
20050421,9.844,8.027,2.073,11.142,2.537,141.268,327.185,2.246,98.597,0.813,1.327
20050422,13.093,11.085,1.688,14.527,2.526,138.223,350.753,2.16,98.379,3.048,1.801
20050423,13.891,11.415,1.584,15.66,3.158,243.682,334.453,2.64,98.112,1.463,3.512
20050424,12.237,11.464,1.103,12.789,0.882,116.912,347.031,1.228,97.994,4.253,1.604
20050425,11.455,9.284,1.293,13.007,2.225,241.648,308.706,2.727,98.665,0.522,4.08
20050426,13.667,9.344,4.419,16.755,5.244,303.284,305.931,5.238,98.774,0.0,2.552
20050427,14.806,12.371,2.348,16.545,3.844,295.71,318.198,4.958,99.005,0.0,2.025
20050428,17.756,13.707,4.43,20.409,5.958,293.513,329.248,6.927,98.922,0.0,2.004
20050429,17.744,15.135,2.902,19.453,5.129,272.375,337.968,5.054,98.965,0.0,1.785
20050430,19.441,15.519,2.445,22.011,4.756,309.464,327.883,9.528,98.386,0.0,3.587
20050501,18.425,15.763,1.939,20.17,3.801,298.868,334.981,8.12,98.239,0.0,4.736
20050502,16.631,15.491,0.615,17.377,1.859,163.813,344.973,4.5,98.475,0.798,3.813
20050503,17.051,14.737,1.262,18.568,2.898,261.805,340.419,6.616,98.982,1.599,2.872
20050504,13.057,11.615,0.889,14.002,1.936,180.838,331.253,3.141,99.134,1.08,2.845
20050505,11.849,10.733,1.082,12.58,2.045,164.434,330.714,1.819,99.195,3.999,4.027
20050506,12.825,10.811,1.812,14.144,2.834,169.436,329.572,3.664,99.421,0.194,3.465
20050507,12.642,10.366,2.114,14.134,3.605,286.15,317.986,3.295,99.006,0.018,2.106
20050508,13.141,10.497,2.871,14.874,3.804,262.075,312.622,3.988,98.592,0.003,2.033
20050509,13.743,11.038,3.364,15.366,3.833,269.872,319.574,5.226,98.295,0.158,1.265
20050510,14.735,13.136,0.968,15.694,2.582,163.221,347.857,3.315,98.315,4.451,2.309
20050511,15.87,13.422,1.765,17.339,3.111,235.821,350.437,3.148,98.431,4.808,1.777
20050512,15.552,14.125,0.744,16.408,2.118,215.151,347.656,3.457,98.146,3.086,2.821
20050513,16.18,13.573,0.985,17.744,2.72,255.932,350.533,3.45,98.227,11.529,3.163
20050514,14.915,13.382,0.934,15.834,2.065,225.916,345.994,3.646,98.815,4.427,3.045
20050515,14.903,11.946,1.911,16.677,3.252,254.486,336.473,3.945,98.734,7.919,2.274
20050516,13.987,11.871,0.767,15.257,3.053,270.139,329.804,2.411,98.355,4.339,1.851
20050517,13.287,11.937,1.236,14.097,2.18,185.199,341.245,2.421,98.349,6.467,3.64
20050518,13.573,11.693,0.928,14.701,2.637,227.891,330.861,3.79,99.2,1.667,3.603
20050519,14.807,11.055,3.437,17.059,4.986,331.284,309.031,5.869,99.271,0.0,1.468
20050520,19.778,15.138,3.931,22.562,5.441,318.095,341.379,9.042,98.829,0.477,3.043
20050521,17.219,15.884,1.092,18.021,2.493,171.74,364.664,4.014,98.681,8.349,1.633
20050522,12.372,13.08,1.631,11.948,0.356,89.687,360.246,0.938,98.686,9.563,2.645
20050523,13.067,10.264,1.33,14.749,3.152,247.259,317.242,3.644,99.303,0.422,2.797
20050524,15.06,10.758,4.047,17.42,5.374,327.451,307.171,6.581,99.379,0.0,2.164
20050525,18.388,13.705,4.482,20.956,6.082,337.465,322.485,8.435,99.157,0.0,3.038
20050526,20.067,16.52,2.8,22.012,4.941,335.619,334.781,9.588,98.912,0.0,3.101
20050527,20.842,17.176,1.972,22.853,4.223,339.178,333.957,11.399,98.463,0.0,4.699
20050528,18.854,16.886,2.025,19.933,2.629,311.782,345.897,6.019,98.922,0.003,2.903
20050529,19.396,16.727,2.009,20.86,3.484,273.166,368.062,4.587,98.772,3.689,2.166
20050530,15.358,14.876,1.318,15.622,1.316,164.355,355.29,2.709,99.526,5.338,3.378
20050531,15.88,13.325,1.915,17.281,3.484,330.444,316.855,6.109,99.525,0.0,2.145
20050601,17.533,14.289,2.639,19.312,4.424,338.298,321.423,7.46,99.126,0.0,2.233
20050602,19.719,15.784,3.902,21.877,5.131,337.4,332.462,9.151,98.634,0.0,2.08
20050603,18.315,15.906,0.754,19.636,2.578,279.555,359.569,4.719,98.629,1.778,3.064
20050604,16.282,15.158,1.383,16.898,2.137,181.737,363.964,4.545,99.183,0.125,2.387
20050605,16.499,13.83,1.721,17.963,3.71,322.94,323.565,6.679,99.293,0.0,2.341
20050606,17.315,14.254,3.111,18.993,4.012,314.032,336.286,6.94,99.29,0.004,2.673
20050607,18.49,16.334,1.33,19.673,3.158,213.557,359.138,6.876,99.59,0.574,2.248
20050608,17.298,14.246,3.184,18.971,4.955,347.991,313.562,9.726,99.518,0.0,1.789
20050609,17.082,13.499,3.501,19.047,5.393,351.71,310.594,10.315,99.2,0.0,2.206
20050610,17.858,13.828,3.392,20.068,5.182,353.806,315.407,9.807,98.711,0.0,1.607
20050611,19.29,15.179,3.153,21.345,4.638,299.484,347.188,8.94,98.191,0.0,2.548
20050612,20.667,17.128,2.28,22.436,4.032,288.97,359.163,7.838,97.947,1.262,2.271
20050613,19.006,16.892,0.948,20.064,2.616,272.366,363.865,4.285,97.983,12.164,1.612
20050614,17.682,15.857,1.09,18.595,2.386,231.903,361.167,4.885,98.608,0.425,3.487
20050615,18.429,15.058,2.867,20.115,3.903,297.888,339.185,6.632,99.151,0.0,1.479
20050616,19.921,17.792,1.732,20.985,2.355,182.743,375.493,6.404,99.608,0.109,2.049
20050617,22.23,19.169,3.706,23.76,4.297,336.494,356.07,9.509,99.501,0.0,1.475
20050618,24.512,20.195,2.706,26.67,4.928,341.737,362.051,13.614,98.958,0.0,1.987
20050619,23.234,20.987,2.774,24.357,3.769,321.854,377.844,8.574,98.778,0.005,2.192
20050620,20.975,20.388,1.396,21.269,2.734,235.743,395.056,5.123,98.81,0.079,1.924
20050621,22.587,20.704,1.56,23.529,2.767,214.599,398.684,6.432,98.943,0.145,1.613
20050622,24.716,21.357,2.725,26.396,4.921,316.274,381.289,11.14,98.93,0.51,1.797
20050623,25.626,22.719,1.802,27.079,3.935,313.989,375.017,13.347,98.775,1.066,1.973
20050624,24.372,22.077,0.712,25.52,2.655,279.848,385.66,8.783,98.637,0.73,1.644
20050625,24.144,21.94,2.243,25.246,4.259,259.333,389.975,9.555,98.665,0.041,2.404
20050626,25.196,22.174,2.391,26.707,4.355,289.106,385.695,12.694,98.766,0.016,2.515
20050627,26.214,23.044,2.75,27.8,4.196,280.737,387.754,13.772,98.698,0.0,2.916
20050628,25.734,22.94,1.377,27.131,3.197,185.732,392.225,13.635,98.446,0.389,2.994
20050629,21.552,20.282,1.195,22.187,1.935,219.855,376.808,7.899,98.468,1.226,3.698
20050630,19.976,17.069,1.788,21.43,3.829,286.663,354.627,7.846,98.692,0.456,2.971
20050701,19.371,17.663,1.584,20.225,2.828,223.365,364.369,9.176,99.273,0.018,2.958
20050702,21.576,17.784,4.06,23.472,4.923,336.872,352.536,11.789,99.173,0.0,1.394
20050703,25.158,20.8,3.906,27.336,5.359,329.561,372.03,15.785,98.581,0.0,1.138
20050704,18.979,18.868,1.609,19.035,1.06,131.624,371.356,6.69,98.715,0.741,4.202
20050705,18.032,15.74,2.784,19.178,3.831,249.624,351.184,8.978,98.976,0.0,3.132
20050706,18.963,16.94,1.093,19.974,2.231,201.994,361.423,6.315,98.88,1.238,4.658
20050707,17.336,16.163,0.921,17.922,1.64,167.715,364.397,6.387,99.024,0.133,3.628
20050708,18.357,16.365,1.158,19.352,2.817,202.841,362.041,7.317,98.94,0.958,2.651
20050709,17.317,15.204,0.609,18.374,2.702,237.596,350.777,4.603,98.964,10.686,3.013
20050710,18.481,15.905,2.629,19.769,4.132,272.263,347.129,7.047,99.238,0.698,2.24
20050711,21.952,17.661,3.425,24.304,4.946,312.822,351.311,12.503,99.322,0.015,2.354
20050712,22.935,18.61,2.909,25.306,4.785,333.63,345.672,14.68,99.168,0.0,2.071
20050713,23.65,19.166,3.153,26.109,4.813,339.591,348.551,15.77,98.987,0.0,1.415
20050714,25.659,21.393,3.056,27.998,5.637,334.117,359.953,18.656,98.78,0.0,2.558
20050715,25.838,23.078,3.254,27.495,4.465,312.427,382.33,14.621,98.745,0.0,1.866
20050716,24.477,23.043,2.024,25.338,4.074,316.05,383.899,11.117,98.802,0.0,1.912
20050717,23.412,21.675,2.306,24.454,4.053,311.482,386.014,10.046,98.64,0.0,2.822
20050718,20.162,18.833,0.745,20.96,2.015,194.395,377.041,6.713,98.842,2.459,4.566
20050719,21.039,18.346,2.395,22.656,3.511,225.206,362.081,8.925,99.433,0.436,3.438
20050720,20.721,17.954,2.378,22.381,4.42,322.162,337.04,10.797,99.623,0.0,2.294
20050721,22.05,18.317,3.411,24.29,4.775,329.828,342.777,12.348,99.13,0.0,1.778
20050722,22.752,19.642,2.761,24.617,4.109,313.682,353.777,12.454,98.624,0.0,2.897
20050723,21.751,20.052,2.538,22.77,3.733,266.175,365.586,10.438,98.33,0.001,2.051
20050724,23.372,20.165,4.237,25.296,4.92,304.486,373.365,11.972,98.137,0.0,1.759
20050725,23.012,21.676,1.174,23.813,2.272,249.636,379.337,10.851,98.304,0.227,1.734
20050726,25.081,21.473,3.808,27.245,5.19,275.58,385.294,14.689,98.171,0.011,1.899
20050727,26.392,22.924,1.857,28.472,4.028,288.727,387.347,13.525,97.952,0.514,4.805
20050728,25.659,21.884,0.696,27.925,3.59,271.184,401.715,11.388,98.21,5.385,2.821
20050729,20.884,19.854,0.721,21.502,1.652,134.083,390.115,4.697,98.638,12.385,2.69
20050730,19.915,18.091,1.731,21.01,2.85,237.849,352.634,8.357,98.97,0.093,2.456
20050731,19.529,17.734,1.959,20.606,3.199,214.962,352.264,9.109,98.915,0.001,2.116
20050801,16.144,16.358,1.037,16.016,1.027,85.195,359.234,2.57,98.888,11.728,2.147
20050802,18.098,16.278,1.589,19.19,3.402,227.301,348.317,7.321,99.113,0.287,3.433
20050803,19.629,16.966,2.479,21.226,4.029,243.426,349.797,9.329,99.464,0.0,3.377
20050804,20.301,17.46,1.534,22.005,4.016,305.826,337.997,10.493,99.552,0.0,2.97
20050805,20.668,16.467,3.653,23.188,5.499,312.716,334.134,12.852,99.313,0.0,1.982
20050806,20.916,17.923,2.283,22.712,4.25,265.333,349.89,10.198,99.113,0.0,3.152
20050807,21.869,19.178,2.203,23.483,4.207,256.547,364.541,11.008,98.73,0.0,2.937
20050808,21.221,17.801,2.481,23.274,4.495,307.956,342.389,13.859,98.431,0.0,2.066
20050809,22.38,19.075,2.215,24.364,4.369,284.727,357.058,15.069,98.148,0.0,3.901
20050810,21.275,18.47,0.716,22.958,3.786,177.149,382.948,6.235,98.089,25.013,2.608
20050811,20.832,19.03,1.882,21.913,3.232,180.951,379.919,5.345,98.496,9.615,3.875
20050812,21.388,19.099,2.758,23.022,3.931,290.931,344.736,8.16,98.845,0.001,3.746
20050813,19.959,17.953,2.204,21.391,4.048,289.548,337.26,8.577,99.13,0.0,2.772
20050814,19.502,17.971,2.443,20.595,3.486,239.392,350.211,7.527,99.238,0.001,3.322
20050815,19.727,17.699,1.979,21.175,3.646,273.681,342.073,8.428,99.091,0.067,2.211
20050816,19.519,16.338,3.964,21.791,5.037,299.463,328.713,10.471,98.553,0.0,1.386
20050817,21.068,19.07,1.98,22.496,3.275,211.643,368.026,7.874,98.426,9.699,1.362
20050818,20.119,18.654,1.785,21.167,2.855,193.885,371.627,4.986,98.642,7.282,2.175
20050819,19.04,17.446,1.423,20.18,2.209,193.247,354.897,5.742,99.138,1.556,3.762
20050820,15.424,14.271,0.613,16.249,1.202,167.993,345.832,2.976,99.245,8.372,4.076
20050821,16.007,14.471,2.361,17.105,2.752,149.304,348.075,4.798,99.203,1.262,4.368
20050822,17.603,16.346,1.705,18.5,2.515,170.804,360.297,5.558,99.198,0.883,4.623
20050823,17.756,16.472,0.76,18.673,2.136,149.291,370.315,4.921,99.079,3.104,4.268
20050824,16.838,14.418,1.829,18.567,3.682,236.953,345.364,5.989,98.879,0.001,1.839
20050825,18.905,15.674,4.058,21.213,5.07,240.464,355.009,6.897,98.622,0.119,2.725
20050826,16.891,16.33,1.194,17.291,1.433,160.984,357.006,4.786,99.028,3.183,1.75
20050827,16.265,15.317,1.71,16.942,2.656,152.053,356.561,3.252,98.897,5.473,1.152
20050828,20.11,18.347,1.9,21.37,2.882,183.477,372.028,5.539,99.034,0.007,1.369
20050829,21.13,17.758,2.992,23.538,4.955,267.752,350.61,8.745,99.048,0.0,2.039
20050830,22.691,18.791,3.012,25.477,4.903,268.602,349.165,11.876,98.937,0.0,3.697
20050831,23.4,20.319,2.666,25.6,4.338,262.648,364.029,10.129,98.559,0.001,2.614
20050901,21.041,20.387,1.144,21.551,2.233,143.593,392.174,5.537,98.903,0.479,2.006
20050902,23.374,21.402,3.175,24.908,4.216,240.695,373.988,9.418,99.084,0.0,1.417
20050903,24.302,20.642,2.431,27.149,5.216,259.103,357.161,12.643,99.082,0.0,2.95
20050904,21.962,20.583,1.675,23.033,2.845,227.442,371.595,5.673,99.066,0.008,1.632
20050905,19.456,19.415,1.324,19.488,1.404,101.791,391.147,3.416,98.686,11.635,1.884
20050906,17.362,16.481,0.439,18.048,1.595,117.545,366.19,2.713,98.177,2.527,1.798
20050907,17.452,16.01,1.621,18.573,2.891,167.984,359.508,3.268,98.311,3.944,1.612
20050908,18.72,17.183,0.418,20.021,1.964,145.896,380.556,2.883,98.236,7.735,2.571
20050909,19.508,17.669,1.589,21.064,2.98,183.999,371.217,4.703,98.35,1.215,2.456
20050910,17.333,16.748,1.307,17.828,1.223,81.916,366.233,2.162,98.481,8.301,1.762
20050911,16.342,14.279,1.478,18.087,2.459,174.42,338.931,3.742,98.4,2.796,1.414
20050912,16.994,15.539,1.615,18.224,2.356,164.286,351.003,3.953,98.814,0.335,2.127
20050913,18.188,16.801,1.028,19.361,2.249,140.817,372.288,3.328,99.305,1.774,1.671
20050914,18.514,16.232,1.85,20.445,3.37,156.776,355.631,4.337,99.592,0.151,1.877
20050915,19.008,15.927,2.017,21.615,4.384,227.789,341.019,6.003,99.254,0.0,1.491
20050916,18.399,16.111,2.417,20.336,3.578,221.513,340.602,5.194,98.458,0.228,3.004
20050917,14.629,14.416,1.547,14.825,1.315,148.054,337.238,5.136,98.658,0.691,4.381
20050918,12.544,10.902,2.846,14.054,3.493,152.466,315.098,6.15,99.147,0.015,3.751
20050919,13.411,11.407,1.883,15.254,3.417,188.571,318.678,5.866,99.321,0.0,3.411
20050920,13.302,10.304,2.4,16.06,4.472,227.206,297.699,6.06,99.38,0.0,2.416
20050921,13.15,9.556,3.812,16.457,5.268,224.906,299.81,5.977,98.974,0.0,1.49
20050922,14.505,10.474,3.646,18.214,5.836,221.764,309.611,6.164,98.842,0.0,1.68
20050923,16.554,13.869,4.535,19.024,5.377,207.434,322.715,6.058,98.821,0.0,1.399
20050924,17.284,14.805,1.804,19.565,3.771,194.748,336.27,5.014,98.849,0.0,1.356
20050925,14.797,13.691,0.954,15.814,1.398,98.094,357.723,1.093,98.762,14.8,2.566
20050926,14.605,12.681,1.038,16.376,3.179,150.127,340.261,2.529,99.278,0.558,1.979
20050927,16.147,13.229,2.904,18.832,4.927,201.731,320.341,4.804,99.237,0.0,1.471
20050928,16.02,13.966,0.97,17.91,2.61,138.47,340.907,3.567,99.476,0.183,2.135
20050929,15.677,14.53,1.288,16.733,2.332,105.231,353.932,4.061,99.625,0.285,2.804
20050930,15.214,13.786,1.471,16.528,3.445,185.074,331.836,4.018,99.592,0.032,1.706
20051001,15.411,13.092,1.888,17.545,3.093,162.887,352.006,4.097,99.245,0.773,2.988
20051002,12.27,11.159,0.934,13.293,1.879,146.112,317.25,2.713,99.413,1.92,4.084
20051003,10.524,9.516,1.815,11.451,2.427,113.712,327.326,2.329,99.618,0.275,3.512
20051004,12.018,10.891,2.275,13.243,2.788,108.971,340.558,3.308,99.414,0.005,3.09
20051005,12.986,12.443,0.769,13.577,1.315,44.824,365.53,2.139,99.244,0.593,1.914
20051006,13.001,10.845,1.249,15.345,2.999,129.647,334.297,2.647,99.09,0.009,1.529
20051007,13.264,10.199,3.65,16.595,5.61,187.341,304.083,4.316,98.821,0.0,2.163
20051008,15.741,12.389,2.055,19.383,4.304,182.655,319.77,4.104,98.861,0.0,2.769
20051009,14.93,11.809,2.792,18.323,4.977,182.505,312.295,4.292,99.13,0.0,1.944
20051010,16.339,14.581,2.013,18.249,2.338,144.449,334.447,3.053,98.833,0.317,5.134
20051011,17.677,16.301,0.41,19.173,1.825,168.753,341.22,3.821,98.513,0.0,5.654
20051012,17.834,16.32,0.861,19.479,2.325,142.912,355.193,3.836,98.329,0.951,6.027
20051013,14.869,15.256,0.917,14.448,0.889,12.569,375.65,1.037,98.512,5.664,2.953
20051014,15.797,15.114,0.317,16.539,1.065,85.133,365.184,2.003,98.841,7.542,4.864
20051015,16.332,14.9,0.765,17.888,2.017,111.864,360.941,2.799,98.964,6.707,1.784
20051016,14.157,12.11,1.693,16.383,3.742,143.889,319.353,2.883,99.113,0.0,1.678
20051017,14.218,12.489,3.24,16.097,3.811,112.114,342.459,1.547,98.715,0.329,2.722
20051018,15.989,15.487,0.742,16.535,0.49,31.464,376.616,0.748,98.4,4.62,2.771
20051019,15.873,13.99,0.991,17.921,3.212,146.691,338.376,2.756,98.61,0.102,1.972
20051020,15.802,13.792,1.601,17.986,2.949,138.795,331.614,3.176,98.387,0.007,3.19
20051021,17.074,15.11,1.143,19.395,3.31,138.077,339.465,3.762,98.079,0.092,1.67
20051022,16.908,15.114,1.787,19.028,3.5,129.23,347.227,4.331,98.148,2.478,1.763
20051023,14.974,14.27,0.859,15.805,1.677,67.576,353.134,1.808,98.93,9.537,2.584
20051024,13.186,11.802,2.266,14.823,3.475,126.739,316.935,2.157,99.169,0.0,1.939
20051025,15.535,13.442,1.507,18.008,3.511,134.846,323.199,3.307,99.004,0.0,2.862
20051026,16.172,14.633,2.059,17.99,3.073,142.085,326.592,3.501,98.841,0.0,5.06
20051027,18.252,16.275,2.041,20.588,3.535,143.712,318.269,5.353,98.513,0.0,5.315
20051028,18.699,17.788,0.981,19.869,1.749,95.446,349.564,4.615,98.543,0.0,4.751
20051029,19.351,17.605,0.926,21.596,2.892,134.797,347.945,4.921,98.572,0.088,4.336
20051030,18.907,17.458,1.139,20.769,2.256,131.71,342.47,4.441,98.345,0.0,5.111
20051031,16.146,15.709,2.71,16.707,1.25,36.188,357.326,1.965,98.328,3.859,2.829
20051101,13.319,11.898,1.369,15.145,2.663,105.586,317.743,2.656,99.044,0.0,2.327
20051102,14.995,13.346,1.77,17.116,3.085,124.339,322.263,3.419,98.8,0.0,3.132
20051103,15.402,13.772,1.772,17.498,2.823,121.758,333.27,2.713,98.769,0.001,2.778
20051104,11.981,12.076,1.717,11.859,0.324,35.693,345.13,0.739,99.056,2.323,3.723
20051105,9.671,8.462,0.824,11.224,1.894,91.124,316.087,1.57,99.853,0.908,2.452
20051106,7.953,6.186,1.004,10.225,3.835,124.525,282.658,1.654,99.625,0.0,1.6
20051107,8.4,5.853,2.446,11.675,4.905,122.534,288.195,2.267,99.506,0.0,1.471
20051108,10.565,7.776,3.682,14.15,4.853,121.74,293.174,2.478,98.989,0.0,3.633
20051109,9.142,8.955,1.269,9.381,0.668,17.053,333.913,0.557,99.497,8.107,4.052
20051110,7.465,6.496,1.105,8.71,2.274,68.503,313.094,0.876,100.397,0.071,2.771
20051111,6.016,4.369,2.134,8.134,3.488,114.05,285.306,0.853,99.948,0.0,1.34
20051112,8.293,7.157,2.775,9.884,2.986,81.818,318.255,0.722,98.742,2.911,1.73
20051113,8.666,8.612,0.862,8.742,1.006,26.892,351.561,0.05,98.32,4.692,1.474
20051114,11.731,11.278,0.406,12.366,0.696,48.834,351.219,0.855,98.58,6.352,4.344
