TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20170926,5.126,4.98,0.764,5.272,0.407,84.299,249.489,3.572,98.554,0.0,8.244
20170927,4.645,4.465,1.347,4.825,0.557,81.721,252.721,2.535,98.702,0.009,5.555
20170928,2.416,2.393,0.252,2.439,0.102,31.224,294.678,0.93,99.343,1.844,4.901
20170929,2.247,2.27,0.238,2.225,0.221,42.477,274.281,1.439,99.379,0.263,5.281
20170930,1.143,1.307,0.302,0.964,0.386,76.183,233.276,1.958,98.463,0.0,4.203
20171001,0.545,0.697,0.354,0.379,0.167,35.346,271.205,1.47,98.778,3.383,2.969
20171002,-0.108,-0.009,0.149,-0.217,0.244,64.202,243.573,1.582,99.447,0.897,2.772
20171003,0.293,0.741,0.809,-0.237,0.482,31.796,280.235,1.956,99.444,0.413,7.131
20171004,2.887,2.09,0.86,3.83,0.264,27.092,297.945,2.194,98.423,2.719,8.404
20171005,0.643,0.738,0.549,0.531,0.175,51.532,241.542,1.619,99.532,1.4,4.227
20171006,2.265,2.301,0.524,2.223,0.416,28.013,263.823,1.5,98.428,0.098,3.397
20171007,2.556,2.663,0.928,2.419,0.988,19.547,283.386,1.384,98.56,1.05,4.131
20171008,1.382,1.213,0.428,1.6,0.076,51.611,240.558,0.764,98.928,0.0,2.336
20171009,0.087,0.135,0.25,0.025,0.129,41.628,246.248,0.539,98.842,0.01,1.615
20171010,-0.175,0.083,0.54,-0.538,0.26,45.993,234.105,1.186,98.775,0.005,1.897
20171011,-0.802,-0.686,0.101,-0.965,0.157,39.527,234.705,1.13,98.734,0.292,1.271
20171012,0.895,0.662,0.475,1.22,0.124,41.556,227.673,1.404,98.688,0.0,2.568
20171013,-0.917,-0.769,0.919,-1.143,0.187,33.88,239.106,1.2,99.084,0.464,3.294
20171014,-2.372,-2.361,0.183,-2.389,0.075,36.516,217.973,1.165,98.791,0.457,2.793
20171015,-2.167,-2.258,0.529,-2.029,0.381,39.604,214.028,1.342,98.159,0.059,2.229
20171016,-1.861,-1.73,1.329,-2.061,0.391,33.792,223.022,1.821,98.705,0.003,6.287
20171017,2.453,1.883,1.68,3.322,1.274,25.26,242.091,2.448,98.125,0.001,8.86
20171018,0.266,0.253,0.465,0.288,0.205,21.926,270.88,0.933,98.649,1.686,5.439
20171019,-0.526,-0.52,0.249,-0.534,0.036,28.147,248.104,1.383,99.166,0.435,3.445
20171020,-1.148,-1.053,0.305,-1.322,0.113,27.212,225.901,1.167,99.061,0.021,2.703
20171021,-1.2,-1.262,0.177,-1.085,0.041,16.703,239.907,1.085,99.106,0.269,2.668
20171022,-1.757,-1.76,0.112,-1.75,0.058,26.232,218.611,1.656,100.066,0.001,4.258
20171023,-1.17,-0.73,1.282,-1.973,0.459,22.76,237.406,1.643,99.873,0.0,6.053
20171024,0.829,0.794,0.292,0.892,0.236,6.199,280.984,1.712,99.082,4.42,6.752
20171025,0.803,0.81,0.275,0.788,0.066,8.996,301.377,0.551,99.376,17.914,9.199
20171026,0.547,0.834,0.562,-0.086,0.228,5.168,309.471,0.456,98.683,21.583,7.223
20171027,-1.944,-1.779,1.431,-2.309,0.205,6.223,274.626,1.173,100.289,2.346,7.185
20171028,-1.438,-1.787,1.202,-0.669,0.517,5.997,274.554,1.862,100.317,3.251,3.848
20171029,-0.688,-0.8,0.285,-0.443,0.128,3.309,295.326,1.014,99.468,4.381,1.604
20171030,-0.791,-1.416,0.863,0.585,0.368,3.515,292.909,0.751,98.629,10.339,6.384
20171031,-3.402,-3.147,0.98,-4.021,0.399,11.147,242.913,1.622,99.313,0.444,5.911
20171101,1.235,0.912,0.762,2.106,0.295,4.364,302.978,0.853,97.128,10.626,5.728
20171102,-2.948,-2.629,2.127,-3.805,0.389,6.235,256.414,1.057,98.712,3.807,7.285
20171103,-4.305,-4.345,0.629,-4.197,0.186,8.209,234.566,0.867,99.484,12.495,7.782
20171104,-6.004,-5.977,0.196,-6.077,0.053,8.318,211.802,0.688,99.298,7.445,4.694
20171105,-5.304,-5.335,0.656,-5.221,0.142,5.232,218.506,1.561,97.729,0.042,4.938
20171106,-6.614,-6.444,0.83,-7.122,0.235,7.515,206.075,1.074,98.889,0.76,5.854
20171107,-6.742,-6.725,0.148,-6.801,0.065,7.175,189.024,1.11,98.163,0.107,3.438
20171108,-5.875,-5.932,0.372,-5.686,0.066,4.386,227.508,0.945,99.295,2.381,3.901
20171109,-4.898,-4.931,0.283,-4.789,0.072,4.128,232.506,1.039,100.501,0.732,6.22
20171110,-4.754,-4.795,0.339,-4.615,0.063,3.417,231.657,1.271,100.489,1.561,8.757
20171111,-3.365,-3.281,0.262,-3.649,0.181,2.961,227.027,1.561,100.482,3.562,9.038
20171112,-2.553,-2.735,0.393,-1.861,0.131,1.575,254.452,1.499,97.813,1.185,4.055
20171113,-3.789,-3.811,1.1,-3.692,0.265,1.592,258.95,1.048,97.89,2.446,5.894
20171114,-5.797,-5.866,0.207,-5.498,0.055,1.685,240.52,0.997,98.772,3.752,5.142
20171115,-6.509,-6.573,0.292,-6.234,0.059,1.108,245.885,0.782,99.039,5.662,4.999
20171116,-7.782,-7.694,0.428,-8.16,0.048,1.4,223.862,0.663,99.613,2.251,6.188
20171117,-8.223,-8.205,0.237,-8.316,0.111,0.872,220.849,0.416,101.046,7.949,6.482
20171118,-8.409,-8.456,0.201,-8.134,0.015,0.895,203.175,0.8,101.869,0.945,3.124
20171119,-8.496,-8.528,0.177,-8.307,0.069,0.715,207.181,0.948,101.62,0.221,2.681
20171120,-5.412,-5.459,1.585,-5.136,0.175,0.594,189.584,1.579,101.334,0.0,5.479
20171121,-2.923,-2.92,0.374,-2.943,0.021,0.415,187.424,2.022,100.989,0.0,7.661
20171122,-3.699,-3.682,0.415,-3.841,0.028,0.16,217.773,2.01,101.412,0.041,9.133
20171123,-4.967,-4.948,0.439,-5.127,0.075,0.114,202.943,1.656,100.231,0.006,8.992
20171124,-1.941,-1.997,1.975,-1.335,0.189,0.014,264.47,1.542,98.905,0.544,9.533
20171125,1.278,1.247,0.62,1.74,0.094,0.009,233.721,2.829,98.5,0.0,11.195
20171126,-0.396,-0.396,0.616,-9999,-9999,0.0,246.075,1.555,99.482,0.228,5.046
20171127,-0.076,-0.076,1.478,-9999,-9999,0.0,247.009,2.172,99.788,0.0,8.039
20171128,2.652,2.652,1.01,-9999,-9999,0.0,298.687,1.714,99.208,7.366,5.894
20171129,-0.041,-0.041,0.516,-9999,-9999,0.0,274.912,0.525,99.414,3.002,2.042
20171130,-0.909,-0.909,0.638,-9999,-9999,0.0,261.717,0.859,98.672,0.695,3.462
20171201,-1.358,-1.358,0.237,-9999,-9999,0.0,274.844,0.727,98.855,5.083,6.115
20171202,-1.802,-1.802,0.748,-9999,-9999,0.0,275.195,0.967,99.614,7.591,7.336
20171203,-3.68,-3.68,0.574,-9999,-9999,0.0,255.878,0.952,100.292,6.712,6.319
20171204,-4.52,-4.52,0.516,-9999,-9999,0.0,245.233,0.789,100.95,6.165,5.437
20171205,-3.916,-3.916,0.495,-9999,-9999,0.0,265.965,1.386,100.917,1.269,8.623
20171206,-3.487,-3.487,0.891,-9999,-9999,0.0,269.091,0.883,100.526,9.015,7.858
20171207,-0.951,-0.951,0.711,-9999,-9999,0.0,294.087,0.947,99.862,12.211,9.25
20171208,1.107,1.107,0.55,-9999,-9999,0.0,289.173,1.781,98.718,4.76,9.206
20171209,0.876,0.876,0.37,-9999,-9999,0.0,252.032,1.93,98.143,0.1,6.278
20171210,-0.064,-0.064,0.553,-9999,-9999,0.0,271.016,1.264,98.475,2.474,4.72
20171211,-2.833,-2.833,0.885,-9999,-9999,0.0,229.119,1.243,97.429,0.272,5.989
20171212,-1.33,-1.33,0.745,-9999,-9999,0.0,229.599,1.363,96.717,0.112,4.909
20171213,-4.769,-4.769,1.539,-9999,-9999,0.0,271.762,0.933,99.4,2.59,5.165
20171214,-5.849,-5.849,0.21,-9999,-9999,0.0,223.918,1.006,100.173,1.351,3.857
20171215,-4.304,-4.304,0.938,-9999,-9999,0.0,227.817,1.355,98.371,0.028,5.819
20171216,-1.95,-1.95,0.468,-9999,-9999,0.0,224.145,1.423,96.887,0.166,6.757
20171217,-3.81,-3.81,0.671,-9999,-9999,0.0,264.825,0.837,97.232,4.356,5.649
20171218,-4.467,-4.467,0.412,-9999,-9999,0.0,210.307,1.177,96.552,1.351,3.245
20171219,-5.307,-5.307,0.174,-9999,-9999,0.0,240.887,0.786,97.628,5.061,3.921
20171220,-7.419,-7.419,1.272,-9999,-9999,0.0,237.038,0.681,99.011,5.849,5.162
20171221,-5.988,-5.988,0.487,-9999,-9999,0.0,202.109,1.267,99.616,0.758,7.735
20171222,-6.343,-6.343,1.016,-9999,-9999,0.0,195.025,1.163,98.917,0.009,3.401
20171223,-6.533,-6.533,0.577,-9999,-9999,0.0,237.707,1.18,99.689,0.405,3.798
20171224,-7.916,-7.916,0.666,-9999,-9999,0.0,227.237,0.832,100.423,0.342,3.942
20171225,-6.631,-6.631,0.331,-9999,-9999,0.0,200.852,1.2,100.221,0.011,2.878
20171226,-6.231,-6.231,0.388,-9999,-9999,0.0,214.7,1.095,100.492,0.264,2.017
20171227,-4.898,-4.898,0.884,-9999,-9999,0.0,201.504,1.63,99.507,0.0,7.085
20171228,-5.839,-5.839,0.535,-9999,-9999,0.0,193.306,1.404,98.739,0.001,4.578
20171229,-6.409,-6.409,0.184,-9999,-9999,0.0,200.459,0.902,98.226,0.098,1.642
20171230,-10.892,-10.892,2.677,-9999,-9999,0.0,230.275,0.552,98.868,2.438,4.948
20171231,-12.722,-12.722,0.6,-9999,-9999,0.0,206.113,0.663,99.559,2.058,3.107
20180101,-12.437,-12.437,1.076,-9999,-9999,0.0,217.001,0.347,99.305,5.979,5.559
20180102,-14.008,-14.008,0.593,-9999,-9999,0.0,215.186,0.456,99.661,2.7,3.414
20180103,-13.542,-13.542,0.879,-9999,-9999,0.0,207.23,0.557,100.352,1.789,3.53
20180104,-11.228,-11.228,0.49,-9999,-9999,0.0,195.734,0.519,100.992,0.778,7.128
20180105,-8.623,-8.623,1.316,-9999,-9999,0.0,193.424,1.07,101.131,0.013,8.011
20180106,-5.937,-5.937,0.521,-9999,-9999,0.0,204.653,1.757,98.911,0.0,12.574
20180107,-4.213,-4.213,0.23,-9999,-9999,0.0,195.922,1.671,97.339,0.0,6.341
20180108,-4.454,-4.454,0.595,-9999,-9999,0.0,199.377,1.15,97.107,0.0,3.477
20180109,-5.829,-5.829,0.366,-9999,-9999,0.0,222.658,0.834,97.985,0.232,2.963
20180110,-5.283,-5.283,0.501,-9999,-9999,0.0,212.815,0.515,97.328,0.028,1.674
20180111,-8.902,-8.902,2.889,-9999,-9999,0.0,246.736,0.34,97.605,1.633,4.465
20180112,-10.236,-10.236,0.904,-9999,-9999,0.0,238.518,0.58,97.572,2.612,3.426
20180113,-13.772,-13.772,1.44,-9999,-9999,0.0,187.219,0.179,97.662,1.527,6.152
20180114,-16.181,-16.181,0.545,-9999,-9999,0.0,200.576,0.15,98.654,0.695,6.564
20180115,-14.61,-14.61,0.758,-9999,-9999,0.0,219.277,0.228,98.649,1.448,9.29
20180116,-14.594,-14.594,0.277,-9999,-9999,0.0,220.17,0.306,99.37,2.264,6.046
20180117,-13.628,-13.628,0.211,-9999,-9999,0.0,191.993,0.576,99.322,0.948,4.379
20180118,-11.942,-11.941,0.741,-11.985,-9999,0.065,206.934,0.535,99.693,0.335,1.728
20180119,-6.961,-7.013,1.919,-6.173,0.127,0.219,190.745,0.956,99.461,0.0,4.991
20180120,-4.874,-4.868,0.371,-4.923,0.021,0.408,187.823,1.144,98.954,0.0,6.732
20180121,-3.251,-3.268,0.313,-3.103,0.037,0.524,201.434,2.014,98.743,0.0,11.32
20180122,-3.305,-3.325,0.187,-3.134,0.045,0.887,187.827,1.91,98.846,0.0,8.557
20180123,-5.64,-5.565,0.8,-6.078,0.169,0.732,220.529,0.79,98.889,0.112,1.6
20180124,-8.802,-8.654,1.25,-9.671,0.173,0.8,237.086,0.442,99.721,0.342,2.596
20180125,-8.707,-8.751,0.38,-8.45,0.017,1.632,214.114,0.647,98.564,0.219,2.651
20180126,-8.796,-8.793,0.104,-8.812,0.061,1.445,226.885,0.675,98.222,0.466,2.925
20180127,-8.661,-8.769,0.373,-8.191,0.097,1.719,234.316,0.63,98.45,2.394,2.878
20180128,-11.347,-11.126,0.856,-12.303,0.047,1.709,219.806,0.474,99.242,0.745,5.046
20180129,-10.542,-10.544,0.382,-10.536,0.026,3.164,206.576,0.738,99.093,0.675,2.906
20180130,-12.024,-11.87,0.531,-12.69,0.109,2.987,218.822,0.506,99.929,0.699,2.639
20180131,-12.087,-11.879,0.498,-12.99,0.232,3.54,209.216,0.418,100.702,1.85,4.296
20180201,-10.894,-11.266,1.153,-9.644,0.551,3.335,220.457,0.492,97.845,0.214,4.901
20180202,-13.404,-13.261,0.434,-13.883,0.018,3.867,222.488,0.353,98.655,0.765,3.891
