TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20030220,-2.489,-2.376,0.486,-2.634,0.588,64.586,296.276,0.691,99.278,0.023,2.198
20030221,-2.148,-2.205,0.18,-2.08,0.962,79.993,274.439,0.734,99.78,0.012,2.575
20030222,-1.209,-1.968,1.415,-0.313,3.083,113.729,245.75,1.267,100.206,0.0,2.476
20030223,-0.124,-1.873,1.679,1.943,3.707,122.204,240.833,2.215,100.316,0.0,2.261
20030224,0.666,-1.818,2.07,3.601,4.672,124.102,245.773,2.492,100.209,0.0,1.56
20030225,1.178,-0.971,2.99,3.718,4.856,128.44,241.878,2.831,99.759,0.0,2.023
20030226,0.798,-1.054,1.572,2.985,3.847,129.456,246.386,2.526,98.987,0.0,1.749
20030227,2.757,0.575,2.335,5.335,4.594,128.554,261.901,2.824,98.824,0.0,0.959
20030228,2.327,1.469,1.664,3.341,2.922,109.362,284.598,1.743,99.462,0.333,1.342
20030301,4.233,2.554,2.309,6.217,3.06,93.36,300.547,1.784,99.182,0.47,1.174
20030302,2.5,2.339,1.129,2.69,1.056,24.439,327.811,0.68,98.553,2.088,2.152
20030303,1.305,1.218,0.573,1.408,0.201,34.258,326.983,0.655,98.961,0.234,1.183
20030304,1.364,0.871,0.606,1.946,0.971,45.315,316.708,0.682,99.594,0.707,1.595
20030305,2.975,2.273,2.146,3.738,2.737,60.39,308.022,1.227,99.321,0.069,2.607
20030306,2.701,2.192,1.661,3.253,2.437,90.764,301.868,2.03,98.794,3.14,3.687
20030307,4.113,3.154,0.661,5.155,1.672,72.223,309.145,1.712,99.314,0.37,2.642
20030308,5.476,4.218,2.603,6.843,2.152,100.619,288.228,3.014,98.951,0.331,4.031
20030309,7.203,6.546,0.781,7.86,0.517,27.919,331.805,2.186,98.949,1.115,4.039
20030310,9.01,6.765,1.934,11.255,2.651,133.104,299.234,3.741,99.289,0.0,3.261
20030311,9.045,8.08,0.938,10.01,1.123,48.438,338.33,2.515,98.76,3.955,3.397
20030312,6.738,6.076,1.22,7.4,0.432,81.866,329.403,1.54,98.949,2.811,4.388
20030313,3.002,1.583,1.303,4.421,2.665,151.131,266.189,3.194,100.524,0.004,3.423
20030314,1.432,0.337,1.804,2.527,2.029,92.602,284.896,2.065,100.77,0.041,2.368
20030315,1.126,-0.163,0.918,2.415,2.189,83.009,295.852,1.446,101.323,0.052,1.552
20030316,2.582,-0.115,2.545,5.279,4.555,171.777,256.235,2.237,101.366,0.0,1.427
20030317,2.223,1.445,0.751,3.0,0.967,120.345,288.803,1.706,100.491,0.003,2.687
20030318,4.221,1.847,3.568,6.594,4.627,174.698,264.811,2.833,100.38,0.0,1.931
20030319,3.277,2.679,1.029,3.827,1.523,115.46,292.618,2.075,99.858,0.066,3.495
20030320,2.407,2.338,0.26,2.47,0.583,85.11,309.782,1.819,99.784,0.181,2.476
20030321,1.116,0.254,1.209,1.908,2.307,174.215,261.805,3.002,100.19,0.075,3.151
20030322,1.36,-0.671,3.01,3.228,4.535,194.92,238.021,3.968,100.187,0.0,2.577
20030323,5.021,1.259,4.036,8.482,6.332,194.549,257.071,5.47,99.98,0.0,1.518
20030324,8.093,4.046,4.167,11.817,6.291,198.738,268.389,6.885,99.672,0.0,2.061
20030325,10.186,8.315,1.13,11.907,2.76,189.013,292.72,5.37,99.372,0.0,2.681
20030326,7.516,5.587,1.259,9.149,3.871,187.672,285.273,3.054,99.381,0.0,1.59
20030327,7.796,5.462,2.257,9.77,3.648,128.148,313.453,2.428,99.033,4.97,0.931
20030328,7.119,5.014,2.172,8.9,4.391,169.518,304.902,2.754,98.891,0.004,1.457
20030329,8.723,6.716,4.182,10.422,4.695,205.133,293.659,3.861,98.659,0.166,1.815
20030330,10.175,8.415,1.086,11.665,2.125,206.688,300.264,4.186,98.582,0.023,2.992
20030331,6.184,4.045,1.436,7.994,3.006,158.97,287.797,3.725,99.312,0.028,3.694
20030401,8.077,5.575,5.682,10.024,5.274,194.931,288.665,6.068,98.606,2.126,3.196
20030402,6.296,5.847,1.696,6.646,1.046,162.223,309.592,2.246,97.23,2.479,4.353
20030403,4.01,3.425,0.316,4.466,1.108,125.965,304.014,1.558,98.57,3.046,4.126
20030404,5.236,4.167,3.21,6.067,3.554,196.175,287.082,3.267,99.58,0.13,3.448
20030405,5.347,4.263,2.128,6.19,1.393,151.349,296.33,3.515,99.074,0.029,5.539
20030406,1.027,-0.426,0.774,2.158,1.407,210.796,249.726,3.477,99.38,0.289,4.508
20030407,-0.558,-2.229,1.238,0.741,2.057,176.034,252.728,2.737,99.634,0.169,2.897
20030408,-1.564,-3.656,1.885,0.062,2.72,168.259,254.355,2.249,99.516,0.526,1.951
20030409,-0.722,-2.797,2.399,0.891,3.209,169.635,269.027,2.219,98.632,0.931,1.947
20030410,0.885,-0.31,2.168,1.815,2.303,152.841,278.249,2.05,97.802,0.094,0.831
20030411,2.125,-1.055,1.823,4.599,2.969,177.979,267.924,2.865,98.25,0.01,2.18
20030412,4.423,1.03,3.504,7.063,4.928,245.383,263.128,4.407,98.94,0.0,1.75
20030413,7.748,4.495,2.549,10.071,4.847,253.352,266.999,5.854,99.633,0.0,1.89
20030414,9.868,7.252,3.933,11.583,5.315,257.893,273.196,6.988,99.682,0.0,3.51
20030415,12.553,9.454,3.227,14.583,5.436,255.332,286.805,8.415,99.847,0.0,3.253
20030416,11.975,9.184,2.411,13.804,4.606,259.471,286.298,8.298,100.07,0.0,2.995
20030417,11.772,8.933,3.01,13.633,4.838,258.918,285.675,8.158,100.317,0.0,2.619
20030418,5.676,5.291,1.268,5.927,1.166,128.879,302.421,3.025,100.131,0.301,3.727
20030419,6.61,5.114,2.154,7.59,2.524,158.661,321.988,2.178,99.176,10.21,4.398
20030420,11.387,9.218,3.582,12.809,4.68,255.76,303.026,5.428,98.564,0.767,3.361
20030421,13.043,10.504,2.707,14.707,4.498,257.07,301.43,7.813,98.67,0.022,3.228
20030422,12.609,9.167,2.611,14.863,5.019,259.538,294.985,8.067,98.642,0.012,1.774
20030423,10.967,7.874,2.9,12.993,4.781,263.242,291.997,6.571,98.72,0.0,1.987
20030424,11.34,8.216,2.448,13.388,4.855,240.22,298.975,6.423,99.024,0.0,1.362
20030425,13.078,10.243,4.58,14.935,5.181,227.959,315.2,7.471,98.908,0.001,2.133
20030426,14.283,12.923,1.105,15.175,2.383,143.573,352.426,6.185,97.99,2.296,2.663
20030427,12.156,11.133,0.791,12.826,1.278,222.175,322.943,4.999,97.985,0.367,4.654
20030428,13.102,11.933,2.924,13.803,2.907,135.651,336.628,5.191,97.995,0.651,3.148
20030429,14.847,12.569,2.185,16.213,1.159,189.565,342.628,5.778,98.068,2.127,3.52
20030430,12.939,10.624,3.4,14.328,3.057,121.394,340.274,3.041,98.171,3.459,3.162
20030501,12.431,11.125,0.797,13.148,1.993,228.482,313.583,5.49,98.728,0.704,4.885
20030502,13.78,11.484,3.653,15.04,4.214,225.587,319.12,7.165,98.63,0.244,2.742
20030503,11.992,10.779,2.253,12.657,0.937,225.814,309.628,5.811,98.739,0.193,5.357
20030504,13.277,9.375,4.813,15.416,5.512,291.484,298.68,8.511,99.311,0.0,2.496
20030505,18.607,14.454,4.165,20.885,6.322,288.488,327.818,12.263,98.559,0.0,2.557
20030506,14.702,13.797,2.326,15.199,1.433,232.185,344.741,4.705,98.938,0.098,3.062
20030507,12.466,9.862,1.283,13.894,3.08,242.85,315.847,5.259,99.631,0.0,1.223
20030508,15.588,11.776,5.629,17.678,6.044,289.801,326.445,8.393,98.985,0.0,1.985
20030509,12.342,11.769,1.288,12.657,1.847,142.795,347.564,3.171,98.888,3.623,1.903
20030510,12.088,10.689,1.109,12.855,2.007,141.026,348.401,3.626,99.203,0.025,1.37
20030511,13.613,10.396,3.005,15.377,4.11,211.769,331.82,5.27,99.242,0.307,1.242
20030512,14.533,11.981,1.891,15.932,2.961,220.408,341.536,5.218,98.771,1.924,1.798
20030513,10.736,9.027,2.274,11.673,0.741,220.368,321.476,3.028,98.495,0.636,2.648
20030514,8.286,5.883,1.494,9.604,2.531,257.888,296.885,3.343,98.909,1.001,2.873
20030515,8.793,6.271,1.35,10.054,2.37,267.449,300.492,3.85,99.326,0.422,2.751
20030516,9.104,5.8,3.105,10.757,4.183,257.511,297.599,4.267,99.077,0.729,1.064
20030517,11.575,8.584,2.338,13.07,3.748,166.845,326.446,4.869,98.509,0.402,2.521
20030518,13.175,11.006,1.497,14.26,2.418,198.861,334.862,3.418,98.469,1.53,2.36
20030519,13.455,12.197,0.217,14.084,1.262,170.903,360.078,2.95,98.213,11.445,2.259
20030520,12.516,10.658,0.735,13.361,1.98,271.995,312.309,5.605,98.52,0.284,4.067
20030521,11.402,9.486,0.833,12.273,1.797,227.509,324.471,4.028,99.124,0.874,3.183
20030522,12.451,10.609,2.575,13.288,2.576,157.475,342.529,3.885,99.378,0.292,2.809
20030523,15.458,12.975,0.559,16.586,2.11,169.676,355.089,4.546,98.611,0.878,3.135
20030524,18.809,14.337,3.022,20.842,5.523,291.811,347.155,8.882,98.088,0.504,2.574
20030525,16.62,13.989,0.886,17.816,2.834,246.078,348.037,5.604,98.411,0.637,3.125
20030526,14.761,13.268,1.2,15.439,2.501,227.31,343.111,5.541,99.367,0.156,2.088
20030527,15.981,14.04,1.781,16.863,2.832,233.94,354.323,7.313,99.698,0.0,1.88
20030528,16.221,13.887,1.474,17.282,3.186,303.732,332.275,8.348,99.602,0.0,2.163
20030529,17.496,14.255,2.681,18.97,4.935,319.952,332.63,9.682,99.217,0.0,2.073
20030530,19.224,15.114,3.992,21.092,5.481,329.853,327.129,13.426,98.773,0.0,1.659
20030531,18.053,14.877,1.866,19.496,3.227,250.388,354.62,6.803,98.457,1.38,1.478
20030601,19.076,15.59,2.846,20.66,4.744,306.366,340.232,9.591,98.589,0.0,1.269
20030602,20.795,16.984,3.216,22.527,5.338,308.085,344.305,13.243,98.459,0.0,2.327
20030603,21.746,18.418,2.301,23.259,4.691,273.711,363.953,12.711,98.565,0.012,0.979
20030604,23.747,19.911,2.569,25.49,4.862,305.631,369.423,15.222,98.633,0.007,2.09
20030605,21.156,18.674,1.418,22.285,3.59,244.337,375.973,7.992,98.959,6.561,1.692
20030606,17.889,16.167,1.52,18.672,3.107,310.254,343.509,7.27,99.266,0.035,1.752
20030607,19.778,15.476,3.894,21.733,4.861,253.265,360.388,9.171,99.066,0.048,1.588
20030608,21.724,17.034,0.738,23.855,4.569,287.483,374.018,10.554,98.527,2.128,2.412
20030609,15.995,14.14,1.992,16.838,2.408,268.183,332.932,6.832,99.027,0.0,3.947
20030610,18.879,15.006,6.375,20.639,5.936,289.428,354.288,9.381,98.929,0.099,1.937
20030611,19.656,16.971,1.49,20.876,1.909,274.491,361.566,7.861,99.005,0.552,3.09
20030612,19.365,15.434,3.735,21.152,4.622,257.76,366.681,8.438,99.13,1.767,1.162
20030613,17.467,15.094,1.703,18.546,2.611,292.911,338.979,8.5,99.364,0.325,2.362
20030614,15.853,12.641,2.633,17.313,3.6,207.661,345.245,6.984,99.355,0.618,1.421
20030615,16.21,13.567,1.716,17.412,3.42,285.586,337.219,7.733,99.157,0.003,1.6
20030616,16.051,13.475,1.407,17.222,3.308,244.812,333.85,7.712,98.841,0.029,2.276
20030617,17.711,13.988,3.157,19.404,4.357,270.412,341.765,9.768,98.676,0.0,1.896
20030618,17.048,15.352,1.02,17.747,2.579,165.704,366.037,5.787,98.702,2.018,1.799
20030619,17.444,16.287,1.167,17.921,2.008,146.456,373.943,5.047,98.963,1.24,3.789
20030620,15.509,14.878,2.232,15.769,1.352,234.231,345.353,6.262,98.654,1.384,6.06
20030621,13.667,11.085,0.939,14.73,2.453,204.521,330.13,5.849,98.888,0.162,4.472
20030622,15.999,12.773,4.504,17.327,4.671,286.249,339.436,7.884,98.684,0.024,1.375
20030623,20.775,16.579,2.003,22.502,4.825,287.884,360.35,10.745,98.034,1.28,3.824
20030624,17.688,15.093,1.125,18.757,2.998,220.483,344.636,8.412,98.772,0.324,4.33
20030625,15.476,12.961,0.945,16.512,2.776,290.853,328.287,6.906,99.16,0.0,4.0
20030626,15.135,12.476,3.104,16.229,3.576,176.025,350.004,5.814,99.092,0.374,1.444
20030627,17.765,13.459,2.789,19.538,4.596,290.071,334.685,10.217,98.899,0.004,2.081
20030628,18.494,14.37,3.087,20.192,4.518,300.626,341.266,10.92,98.709,0.0,1.456
20030629,19.729,16.632,1.271,21.004,3.15,223.121,368.801,8.653,98.182,0.569,1.511
20030630,18.635,15.945,2.268,19.743,3.887,284.708,352.757,8.833,97.857,1.345,1.362
20030701,17.683,16.014,1.136,18.37,1.077,180.746,362.188,6.0,97.387,0.956,2.699
20030702,16.362,14.179,0.446,17.261,2.154,248.092,344.245,5.529,97.424,1.393,4.058
20030703,15.425,13.506,1.095,16.215,2.102,261.081,341.592,4.688,97.825,1.362,3.803
20030704,15.456,14.12,0.214,16.006,1.373,167.131,366.206,4.613,98.178,5.926,4.384
20030705,14.484,14.179,0.712,14.609,1.022,108.24,382.013,2.965,98.361,0.913,4.976
20030706,15.043,14.179,0.729,15.436,1.622,154.863,368.746,4.869,99.0,0.086,4.345
20030707,15.83,13.664,1.267,16.814,2.587,158.624,361.985,5.828,99.424,0.22,1.733
20030708,17.336,14.14,2.049,18.788,3.577,219.005,359.778,8.232,99.226,0.011,1.988
20030709,17.036,15.225,0.941,17.859,2.712,212.165,363.799,6.232,98.993,2.274,2.659
20030710,15.326,12.969,1.715,16.397,3.139,199.464,345.993,6.573,99.113,0.002,2.7
20030711,18.875,14.585,4.974,20.824,5.924,300.006,350.387,10.844,98.924,0.088,2.069
20030712,16.753,15.243,1.251,17.439,2.862,177.597,356.62,7.561,99.106,0.162,3.777
20030713,15.828,13.365,1.758,16.948,3.226,165.336,355.481,6.996,99.277,0.096,2.181
20030714,18.477,14.156,4.508,20.441,5.337,302.302,335.36,11.411,99.109,0.0,1.939
20030715,20.784,17.173,3.115,22.426,4.985,281.278,349.36,12.552,98.736,0.0,2.158
20030716,23.673,20.159,4.399,25.27,5.466,313.573,359.675,17.611,98.377,0.0,2.854
20030717,21.31,19.557,1.593,22.107,3.001,182.186,386.458,9.276,98.725,8.54,2.187
20030718,20.025,16.735,1.585,21.52,3.631,256.073,364.608,9.649,99.343,0.242,2.358
20030719,22.01,17.56,4.151,24.032,5.322,252.615,364.405,14.306,99.367,0.0,1.341
20030720,24.725,20.881,2.954,26.472,5.199,312.368,362.057,19.729,98.85,0.0,2.612
20030721,22.633,20.532,1.064,23.587,3.328,205.271,388.959,11.368,98.744,1.152,1.352
20030722,20.874,18.38,1.089,22.008,3.235,215.372,376.793,8.566,98.959,2.559,1.855
20030723,20.026,17.26,1.521,21.283,3.376,235.313,368.0,9.383,99.015,0.74,0.887
20030724,19.29,16.435,1.301,20.718,3.127,209.671,371.567,6.93,98.61,3.442,1.438
20030725,19.624,17.189,2.339,20.842,3.712,221.844,369.858,9.206,98.591,0.04,1.792
20030726,19.396,18.259,1.059,19.965,2.333,181.81,384.604,6.398,98.367,1.798,1.506
20030727,21.834,18.595,0.996,23.453,3.639,227.709,386.494,8.488,98.252,4.578,2.737
20030728,19.451,18.229,0.707,20.061,2.165,222.515,369.93,8.277,99.111,0.102,2.277
20030729,19.088,16.906,1.487,20.179,3.132,225.145,366.437,8.538,99.529,0.865,1.433
20030730,19.615,16.027,3.202,21.408,4.231,224.276,359.33,10.675,99.078,0.149,1.585
20030731,21.515,18.225,1.554,23.16,4.036,267.549,361.465,13.949,98.889,0.0,1.877
20030801,22.409,18.874,2.725,24.176,4.321,247.68,373.542,11.792,99.11,0.093,0.792
20030802,23.943,20.27,3.088,25.957,4.926,242.638,380.744,15.24,99.122,0.006,1.409
20030803,24.159,21.057,2.782,25.859,4.577,248.649,386.402,13.319,99.271,0.251,1.447
20030804,23.684,20.719,2.114,25.31,4.583,282.908,368.068,14.593,99.532,0.0,1.648
20030805,22.872,19.93,2.151,24.485,4.508,287.559,361.868,15.272,99.668,0.0,2.203
20030806,21.551,18.371,2.29,23.294,4.625,282.445,357.042,13.733,99.578,0.0,1.807
20030807,22.476,18.337,3.952,24.746,6.082,277.485,353.34,17.765,99.351,0.0,1.659
20030808,24.17,19.896,3.42,26.514,5.925,281.211,358.961,20.98,99.155,0.0,1.617
20030809,24.868,20.409,3.898,27.313,6.275,286.226,358.779,22.749,99.09,0.0,1.582
20030810,23.585,20.535,2.314,25.257,4.843,277.861,360.476,16.934,99.0,0.0,2.722
20030811,22.634,19.619,2.179,24.287,4.682,281.977,347.382,17.38,99.302,0.0,2.47
20030812,25.485,21.751,4.37,27.532,6.619,259.283,374.528,23.389,99.146,0.0,1.336
20030813,25.768,22.77,1.245,27.567,2.821,270.178,374.315,18.823,98.768,0.0,4.036
20030814,19.218,17.458,1.422,20.274,2.26,200.693,350.833,10.604,98.629,0.064,2.771
20030815,17.455,14.971,1.616,18.945,3.004,194.859,340.072,9.704,98.667,0.0,4.124
20030816,16.641,13.331,2.062,18.627,4.025,241.313,326.228,9.631,98.984,0.0,2.353
20030817,18.354,14.876,5.364,20.442,5.843,268.371,334.32,12.85,98.98,0.0,1.748
20030818,21.552,19.197,1.232,23.095,3.77,207.028,387.454,11.813,98.563,2.565,2.951
20030819,19.159,17.284,1.01,20.388,1.976,180.936,379.691,6.084,98.878,2.201,3.956
20030820,16.769,13.859,1.878,18.676,3.448,236.7,337.096,8.453,99.146,0.0,2.007
20030821,17.411,13.982,4.469,19.658,5.247,231.27,344.726,10.15,98.855,0.0,1.459
20030822,19.067,17.296,2.431,20.227,3.513,224.126,358.09,10.208,98.728,0.0,3.559
20030823,18.737,17.369,1.387,19.633,1.375,118.865,372.937,6.353,98.846,1.182,3.575
20030824,16.173,14.783,1.924,17.084,2.213,130.891,359.467,6.493,99.039,0.136,3.172
20030825,17.755,15.14,1.842,19.468,4.048,201.454,351.115,8.736,98.867,0.005,1.681
20030826,17.203,14.25,2.562,19.138,4.277,179.563,352.893,9.353,98.462,0.0,3.077
20030827,15.204,13.861,0.74,16.084,1.363,118.407,349.291,6.964,98.199,0.24,4.777
20030828,15.01,12.663,2.034,16.549,3.331,142.275,335.75,7.637,98.144,0.422,1.414
20030829,14.88,13.625,1.146,15.703,3.259,108.003,373.304,3.062,97.297,17.358,2.472
20030830,14.575,12.619,0.763,15.856,1.926,178.242,346.159,5.466,98.057,0.096,3.865
20030831,12.466,10.665,1.076,13.645,2.303,185.64,322.19,3.515,98.593,1.223,3.538
20030901,11.478,10.049,0.471,12.59,1.681,162.499,320.847,3.283,98.746,2.421,3.88
20030902,10.967,8.439,1.613,12.933,2.952,177.203,319.404,3.965,99.5,1.162,2.529
20030903,11.75,9.321,4.527,13.639,3.992,128.015,330.344,4.84,100.023,0.001,2.623
20030904,14.41,12.648,1.626,15.781,2.609,134.323,345.332,5.032,100.051,0.247,2.501
20030905,15.021,12.605,2.864,16.899,3.969,137.404,353.596,6.69,99.622,0.009,1.707
20030906,16.586,14.078,3.561,18.537,4.752,168.187,333.781,9.667,99.061,0.0,2.711
20030907,16.528,14.666,0.933,17.977,3.005,135.839,354.83,5.51,98.77,6.111,1.146
20030908,15.31,13.394,1.13,16.8,2.556,118.736,350.083,3.67,98.056,1.757,1.625
20030909,13.669,11.974,2.476,14.987,3.27,165.328,335.832,4.108,98.232,0.008,1.219
20030910,13.603,12.288,0.648,14.625,1.828,159.822,346.581,4.104,98.425,10.05,2.406
20030911,11.046,11.552,0.844,10.652,0.759,47.195,360.745,1.181,98.086,24.786,5.616
20030912,14.094,13.18,0.951,14.805,2.213,114.441,359.987,3.285,99.473,1.424,3.6
20030913,13.388,11.63,1.126,14.755,2.228,155.813,333.634,4.549,100.156,0.022,2.926
20030914,12.854,10.691,3.067,14.538,3.668,109.076,350.094,3.362,100.409,0.195,1.221
20030915,14.08,11.776,1.713,16.029,3.743,186.652,329.375,4.62,99.999,0.002,1.362
20030916,15.246,12.508,2.315,17.563,3.952,167.589,336.395,5.273,99.509,0.0,1.881
20030917,15.576,13.151,2.584,17.628,4.061,169.576,330.997,5.965,99.496,0.009,1.7
20030918,17.036,13.309,2.64,20.191,5.76,189.684,324.919,8.454,99.161,0.0,1.928
20030919,18.308,14.359,3.691,21.942,5.062,184.328,333.113,9.566,99.072,0.0,2.092
20030920,18.803,14.993,3.427,22.309,6.101,181.927,336.919,10.083,99.318,0.0,1.183
20030921,18.37,14.874,1.952,21.586,3.27,178.405,336.059,9.04,99.069,0.0,2.662
20030922,19.597,16.474,3.623,22.47,5.113,178.135,339.618,11.644,98.283,0.0,2.917
20030923,13.006,13.695,4.998,12.372,1.313,101.434,333.408,4.663,98.224,3.582,4.386
20030924,8.825,6.122,1.43,11.312,3.272,139.394,300.824,3.577,100.075,0.043,2.644
20030925,9.696,6.873,3.59,12.293,4.603,160.971,296.83,4.842,100.3,0.0,1.877
20030926,12.73,10.271,3.313,14.993,4.932,170.893,307.649,6.56,99.181,0.0,2.664
20030927,12.148,10.687,1.271,13.609,1.927,102.631,332.682,4.593,98.945,0.032,2.445
20030928,10.105,8.815,2.489,11.395,3.051,96.551,335.492,3.081,98.582,3.913,1.874
20030929,10.958,9.868,0.85,12.049,0.994,84.93,347.021,2.264,98.195,2.863,3.233
20030930,8.269,6.544,1.264,9.993,3.283,146.233,299.339,2.746,98.964,0.001,1.539
20031001,9.304,7.465,3.906,11.142,4.286,148.959,310.703,3.111,98.556,0.601,2.228
20031002,10.945,8.831,2.175,13.06,1.185,103.377,338.989,1.95,98.331,3.299,2.452
20031003,10.615,9.644,4.022,11.585,2.539,60.602,357.542,1.224,97.998,7.725,1.809
20031004,11.51,10.519,2.375,12.5,0.772,107.822,335.034,2.573,97.514,5.583,3.275
20031005,7.659,6.342,1.185,8.975,2.33,107.266,302.882,2.287,97.866,0.048,2.47
20031006,7.11,6.673,1.239,7.547,1.396,98.116,303.188,2.457,97.905,1.51,4.954
20031007,8.062,8.05,0.483,8.075,0.459,96.817,322.219,2.492,96.777,3.498,5.669
20031008,8.297,6.78,0.668,9.946,1.525,85.587,323.72,1.939,97.526,6.978,5.517
20031009,9.562,9.15,1.051,10.009,1.489,88.563,334.016,2.708,98.119,1.311,5.345
20031010,12.331,11.779,0.63,12.984,0.596,30.405,361.806,2.811,98.447,0.846,5.049
20031011,10.622,9.683,0.714,11.732,1.282,85.227,316.898,3.808,99.076,0.064,4.581
20031012,8.187,6.614,1.63,10.046,2.393,101.285,313.592,3.029,99.771,0.0,2.613
20031013,6.036,4.039,1.932,8.395,3.963,119.953,289.879,2.476,99.942,0.0,1.34
20031014,4.556,3.131,2.342,6.241,3.758,97.915,297.764,2.418,100.336,0.0,1.67
20031015,5.152,3.607,1.295,6.978,2.734,65.954,325.126,2.125,100.554,0.043,1.253
20031016,3.87,2.572,2.704,5.403,3.911,91.195,299.865,1.938,100.516,0.007,1.485
20031017,3.596,1.995,1.524,5.488,3.184,99.684,282.422,2.465,100.207,0.01,2.474
20031018,2.356,0.31,2.289,4.773,4.613,120.431,256.408,2.135,99.255,0.0,1.937
20031019,2.297,0.583,2.222,4.323,4.343,116.71,258.016,1.849,98.317,0.0,1.213
20031020,1.717,0.685,1.743,2.936,2.559,78.125,280.866,1.232,97.64,0.0,1.35
20031021,3.286,2.675,1.488,4.009,1.348,40.654,313.498,0.964,97.919,2.891,1.633
20031022,3.303,2.787,1.611,3.912,0.58,64.501,300.227,1.283,98.787,0.533,2.126
20031023,-0.65,-1.758,0.895,0.659,1.882,77.165,256.258,1.194,98.868,0.128,2.224
20031024,-1.357,-2.235,3.079,-0.128,3.006,105.614,254.547,1.86,98.921,0.015,1.718
20031025,4.011,3.481,2.184,4.753,1.889,66.942,312.267,2.073,98.576,0.306,4.658
20031026,4.89,4.645,0.598,5.231,0.45,26.902,333.375,1.294,98.312,3.942,3.031
20031027,2.506,1.831,1.713,3.451,1.949,57.821,303.929,1.515,99.222,0.187,1.148
20031028,1.541,-0.302,2.523,4.121,3.944,88.845,264.907,1.619,98.979,0.0,1.733
20031029,3.679,3.034,3.017,4.583,2.255,22.417,320.076,1.975,97.39,0.263,1.924
20031030,5.784,5.662,0.418,5.954,0.878,32.761,333.263,1.347,96.471,2.355,1.7
20031031,6.038,5.626,1.836,6.614,1.988,39.78,316.723,1.981,96.143,0.601,3.176
20031101,7.983,7.114,1.272,9.2,1.54,26.934,321.631,2.258,96.429,1.747,2.746
20031102,8.652,7.741,0.721,9.927,1.176,61.967,309.878,3.113,97.613,0.765,3.681
20031103,10.335,9.618,0.479,11.338,0.776,52.002,327.065,3.242,97.941,0.72,5.24
20031104,8.483,7.477,1.854,9.892,1.222,65.583,300.717,3.14,99.745,0.003,4.001
20031105,5.085,3.737,2.565,6.971,4.231,78.859,281.287,1.896,100.598,0.0,1.891
20031106,3.96,2.997,0.867,5.308,2.105,79.198,279.529,1.324,100.648,0.001,2.809
20031107,3.393,3.164,1.67,3.712,1.295,22.254,329.148,1.06,100.829,0.445,3.589
20031108,5.528,5.028,0.852,6.292,1.17,37.802,313.97,1.795,100.101,0.017,4.824
20031109,3.978,3.358,0.578,4.924,1.596,74.573,275.706,1.197,99.871,0.0,2.321
20031110,1.598,1.798,0.386,1.264,0.454,55.596,291.629,0.982,100.057,0.002,2.993
20031111,2.52,1.831,1.044,3.669,2.16,68.27,263.86,1.485,99.873,0.0,3.102
20031112,1.201,0.288,1.197,2.723,2.319,72.345,251.557,1.819,99.588,0.0,3.149
20031113,0.656,0.035,3.165,1.691,2.895,57.759,286.782,1.192,99.661,0.057,1.355
20031114,4.24,4.336,0.883,4.082,0.815,20.202,335.577,0.897,99.394,0.158,1.757
20031115,6.319,5.437,0.997,7.789,1.837,41.678,308.653,2.095,98.732,0.237,2.804
20031116,4.14,3.953,1.57,4.453,2.436,40.645,308.858,1.103,98.561,4.786,1.58
20031117,6.194,5.61,0.707,7.168,0.64,21.995,329.802,1.606,98.846,3.276,4.44
20031118,8.672,8.856,2.138,8.366,0.798,11.736,355.827,1.864,99.006,0.914,4.725
20031119,11.943,11.804,0.259,12.176,0.535,20.354,366.69,2.703,98.921,0.278,5.514
20031120,10.32,9.748,1.044,11.274,0.719,19.077,351.834,1.904,98.862,0.27,2.228
20031121,8.451,7.804,0.641,9.529,1.015,50.458,320.908,2.239,98.459,0.04,2.161
