TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19940302,2.692,2.508,0.92,2.893,1.13,22.745,313.672,0.714,95.696,4.24,4.319
19940303,3.311,2.406,1.981,4.294,2.34,94.333,284.425,1.224,95.9,4.086,4.546
19940304,3.554,2.519,1.455,4.679,2.789,138.264,258.545,2.195,96.644,0.002,3.296
19940305,6.822,5.373,2.947,8.398,3.423,141.729,274.324,4.278,95.84,1.435,3.878
19940306,4.636,4.775,1.468,4.485,1.716,104.852,293.828,1.739,96.323,0.449,3.976
19940307,5.174,5.321,1.306,5.014,0.902,21.929,331.973,0.68,96.008,1.66,5.072
19940308,7.94,7.748,1.034,8.148,0.927,28.665,352.472,0.627,96.014,0.962,4.833
19940309,9.872,8.905,0.984,10.922,2.127,94.815,322.736,2.64,96.016,0.064,3.714
19940310,6.156,5.208,1.837,7.187,1.068,143.316,290.002,2.679,96.722,0.142,2.531
19940311,4.881,3.065,4.245,6.855,4.381,148.502,273.315,3.074,96.314,0.123,1.75
19940312,4.411,4.463,0.978,4.354,1.07,90.724,297.115,1.832,95.627,0.687,3.57
19940313,4.99,4.11,0.903,5.946,1.304,39.775,312.232,1.473,94.759,6.625,7.425
19940314,5.363,4.803,2.117,5.879,1.587,102.75,302.426,1.895,95.808,0.212,6.264
19940315,6.089,5.815,1.067,6.342,0.26,26.634,340.232,0.56,95.424,11.349,6.289
19940316,2.79,2.326,0.449,3.216,1.0,127.186,281.011,1.127,95.367,4.941,5.427
19940317,1.232,0.778,0.618,1.65,1.112,150.88,264.689,1.572,95.446,3.418,6.091
19940318,2.299,2.257,2.556,2.338,1.666,56.902,308.134,0.667,95.29,6.594,4.863
19940319,3.413,3.493,2.244,3.34,1.009,66.575,305.017,1.145,94.581,13.028,5.692
19940320,1.657,0.444,0.723,2.772,1.7,136.801,270.624,1.924,95.315,0.014,3.65
19940321,2.279,0.568,1.153,3.853,2.346,124.591,275.011,1.776,95.386,0.169,1.749
19940322,3.147,1.61,4.005,4.561,3.006,119.5,292.395,1.662,96.093,1.673,2.82
19940323,7.435,7.488,1.507,7.386,0.776,35.086,347.838,0.692,95.891,1.025,6.299
19940324,8.31,8.428,1.458,8.202,0.34,84.309,328.12,1.783,95.576,3.692,6.621
19940325,7.958,6.956,0.956,8.88,0.518,41.112,339.341,0.999,94.926,6.299,6.317
19940326,2.702,2.24,1.083,3.126,1.101,170.546,280.788,1.283,95.455,2.523,4.257
19940327,2.141,0.938,2.411,3.159,3.225,191.677,268.084,2.072,96.104,0.051,1.868
19940328,6.447,5.459,2.877,7.282,2.318,128.245,314.861,2.822,95.536,1.101,4.331
19940329,9.344,8.913,0.407,9.709,0.837,92.006,340.629,1.768,95.928,2.24,5.142
19940330,11.832,10.712,3.091,12.78,3.448,166.744,317.498,4.173,95.611,0.019,3.873
19940331,9.419,10.577,2.196,8.439,1.371,143.403,308.258,3.961,94.467,6.596,6.169
19940401,7.048,6.69,2.793,7.35,1.42,150.358,310.536,2.13,93.351,10.759,7.884
19940402,1.856,1.147,1.124,2.408,0.869,149.464,282.351,1.035,94.425,2.889,4.282
19940403,2.029,1.034,1.754,2.802,1.966,190.216,271.517,1.652,95.545,0.861,3.379
19940404,2.202,1.207,1.336,2.976,1.967,48.898,307.595,1.034,94.282,12.243,6.975
19940405,1.025,0.078,0.643,1.761,1.18,165.659,275.368,0.93,94.854,3.718,4.651
19940406,1.996,1.012,0.944,2.761,1.219,158.313,281.835,0.826,94.931,3.256,2.358
19940407,2.496,0.964,2.36,3.687,2.624,167.118,285.47,1.842,94.365,0.417,1.877
19940408,3.722,3.135,0.626,4.178,1.283,177.491,301.369,1.308,94.492,3.75,3.389
19940409,1.048,0.902,1.455,1.161,0.661,158.186,292.102,0.657,93.377,11.483,5.267
19940410,1.199,0.399,1.895,1.77,2.237,189.588,276.034,1.343,94.117,2.46,1.666
19940411,3.292,3.17,1.36,3.378,1.015,68.897,322.92,0.637,95.384,7.177,4.281
19940412,4.153,4.408,0.893,3.971,0.907,68.767,327.936,0.561,95.447,1.283,3.862
19940413,5.033,3.73,0.669,5.964,1.526,139.946,309.263,1.706,95.222,0.743,5.493
19940414,2.193,1.429,0.695,2.739,1.53,200.264,273.225,1.877,95.413,2.423,3.311
19940415,3.503,2.509,2.584,4.214,2.99,171.02,296.229,2.315,95.529,0.053,1.775
19940416,6.999,5.197,1.81,8.287,2.733,211.437,302.176,3.351,95.772,0.005,3.858
19940417,4.783,3.81,1.592,5.478,1.404,160.472,307.028,2.225,95.28,0.022,5.183
19940418,3.259,1.503,1.551,4.513,2.487,182.766,289.483,2.61,95.374,0.054,3.017
19940419,3.855,1.68,2.602,5.409,3.723,181.344,287.101,2.814,94.967,0.023,1.133
19940420,6.598,4.512,3.601,8.088,3.394,183.444,299.927,3.947,94.662,0.277,1.454
19940421,8.192,6.057,1.907,9.59,2.267,186.369,300.578,3.849,94.912,1.096,1.941
19940422,10.133,7.161,2.759,12.081,3.757,223.284,299.778,4.752,95.118,0.689,1.783
19940423,12.332,9.273,1.768,14.337,2.779,243.488,299.207,5.942,94.811,0.629,3.188
19940424,11.968,9.622,0.54,13.506,2.19,222.028,313.173,4.201,94.875,2.726,2.234
19940425,7.68,6.966,1.386,8.109,0.531,95.02,321.637,1.151,95.258,2.772,2.233
19940426,7.932,6.711,3.165,8.664,2.07,91.886,321.335,2.035,96.127,0.247,3.393
19940427,11.055,10.757,1.196,11.234,0.866,57.59,353.722,1.27,96.652,2.064,2.993
19940428,12.859,11.638,0.88,13.592,1.977,128.142,357.511,2.664,97.116,0.356,2.284
19940429,14.619,11.398,3.57,16.552,4.207,256.863,318.608,5.827,96.939,0.0,0.855
19940430,14.794,11.234,1.301,16.93,2.512,231.09,324.853,5.108,96.308,0.5,2.907
19940501,6.765,5.337,1.215,7.621,2.093,204.439,294.274,2.947,96.623,0.084,2.702
19940502,7.047,4.334,3.899,8.674,4.847,287.814,267.591,3.937,96.461,0.0,2.088
19940503,11.874,9.463,4.967,13.32,5.121,286.267,286.152,6.837,95.551,0.0,3.781
19940504,9.404,9.374,2.749,9.422,1.146,163.52,323.928,2.698,95.255,4.84,3.023
19940505,6.9,5.888,1.3,7.506,1.548,201.232,306.899,2.149,95.84,1.585,3.666
19940506,9.016,8.35,2.224,9.416,1.753,21.922,352.178,0.812,95.947,5.606,2.474
19940507,14.269,12.268,2.245,15.47,3.191,207.435,338.836,4.82,95.574,0.102,2.841
19940508,10.104,10.143,2.354,10.08,1.504,65.667,333.795,2.458,95.162,8.248,3.045
19940509,7.404,7.053,0.615,7.614,1.348,100.647,336.815,1.106,95.7,0.765,2.421
19940510,8.012,7.153,0.744,8.484,1.456,116.752,336.931,1.359,95.751,0.076,1.669
19940511,11.405,8.605,2.781,12.94,3.748,291.198,301.744,4.947,95.237,0.0,3.537
19940512,12.755,10.078,1.208,14.093,2.768,241.906,311.476,4.941,95.088,0.569,2.575
19940513,12.112,9.774,1.358,13.28,2.978,247.35,322.29,3.453,95.272,1.827,1.889
19940514,12.372,10.285,1.19,13.415,2.397,168.063,332.234,2.826,94.8,4.736,2.912
19940515,13.332,11.381,1.156,14.307,2.602,235.088,327.374,4.577,95.029,2.041,4.094
19940516,13.249,10.574,2.618,14.587,2.932,222.062,331.136,3.543,94.917,5.596,1.227
19940517,12.41,11.197,1.277,13.017,2.008,221.329,322.62,4.338,94.701,0.437,3.945
19940518,11.718,9.336,1.643,12.909,2.43,211.297,333.229,3.167,94.6,1.162,2.249
19940519,9.011,8.31,1.009,9.362,2.099,179.969,324.93,2.203,94.653,0.279,3.007
19940520,8.883,7.87,1.878,9.39,1.585,86.249,341.235,0.908,94.557,13.673,1.472
19940521,11.207,9.893,0.839,11.864,1.381,142.431,328.679,2.021,94.618,4.741,3.581
19940522,11.543,10.304,1.518,12.162,1.993,229.239,323.023,3.501,95.172,1.305,4.492
19940523,11.473,9.918,0.52,12.251,1.638,228.642,326.9,2.265,95.221,3.154,2.043
19940524,11.583,9.677,2.109,12.537,2.55,180.915,336.261,2.25,95.064,6.679,1.623
19940525,10.495,10.706,1.427,10.39,0.926,95.541,351.156,0.761,95.182,1.881,3.19
19940526,9.155,7.93,0.947,9.767,1.125,128.278,334.363,0.687,95.06,13.588,1.697
19940527,6.815,6.863,0.826,6.792,1.058,153.535,334.267,1.69,95.668,1.584,2.585
19940528,7.821,5.979,1.957,8.742,2.323,155.641,328.119,2.277,95.79,0.752,1.061
19940529,7.125,6.038,1.02,7.669,1.113,126.829,324.186,1.964,95.967,0.41,2.2
19940530,6.996,4.391,2.566,8.299,3.262,260.647,290.825,3.269,96.463,0.003,1.807
19940531,10.112,6.499,3.997,11.919,4.475,325.428,282.039,5.413,96.385,0.0,1.114
19940601,15.411,11.644,6.84,17.294,5.922,332.026,300.642,9.584,95.834,0.0,2.238
19940602,15.195,15.693,4.037,14.969,1.432,88.45,363.391,2.768,94.979,20.786,3.705
19940603,11.361,9.932,1.093,12.011,1.253,180.412,334.44,2.576,95.19,3.047,5.397
19940604,8.399,7.941,0.127,8.607,0.662,171.159,331.194,1.65,94.86,13.583,5.356
19940605,8.444,7.377,0.788,8.929,1.763,252.731,314.78,2.296,95.36,8.226,5.133
19940606,8.501,7.617,2.775,8.903,2.012,50.76,336.983,1.214,96.04,1.369,3.477
19940607,12.886,11.336,1.062,13.59,2.453,181.991,350.273,2.417,96.074,0.471,3.211
19940608,11.897,8.675,1.358,13.362,2.99,224.054,335.635,2.498,95.825,3.598,1.947
19940609,8.101,6.718,1.35,8.73,1.753,217.647,312.433,2.308,96.466,2.127,3.905
19940610,8.115,7.119,0.541,8.568,1.01,208.245,327.303,1.266,96.414,9.516,3.652
19940611,7.848,6.365,1.393,8.523,2.159,248.347,311.045,1.741,96.693,2.61,2.765
19940612,10.493,8.068,2.744,11.491,3.387,214.393,315.04,2.952,96.976,0.21,2.896
19940613,12.13,10.28,2.39,12.892,3.014,304.761,311.286,3.961,96.776,0.001,2.417
19940614,13.887,11.845,2.552,14.728,3.348,313.281,312.012,4.515,96.296,0.003,1.813
19940615,12.343,11.08,1.048,12.863,2.877,286.62,318.092,4.546,96.054,0.075,2.644
19940616,11.961,10.72,0.314,12.472,1.677,170.725,343.972,3.068,95.569,1.911,3.824
19940617,11.952,10.859,1.529,12.402,2.513,105.461,341.186,2.54,95.61,0.702,2.556
19940618,16.701,14.111,2.076,17.767,3.163,249.035,326.527,7.935,95.324,0.0,4.148
19940619,16.069,14.047,1.656,16.902,3.153,319.604,313.181,7.292,95.439,0.0,3.603
19940620,14.243,12.426,1.349,14.991,2.743,227.086,337.099,3.86,95.771,0.31,2.101
19940621,14.792,13.941,2.406,15.142,2.696,241.975,342.194,5.094,96.077,0.005,4.024
19940622,15.628,15.189,1.481,15.809,1.301,167.052,357.822,4.498,96.162,0.738,5.308
19940623,14.215,11.857,1.676,15.186,3.234,301.543,314.404,5.808,96.511,0.01,1.612
19940624,17.979,13.994,4.921,19.79,5.065,327.98,318.005,10.35,95.758,0.0,3.23
19940625,19.399,17.73,1.026,20.158,1.255,257.407,356.821,6.885,95.253,2.437,3.211
19940626,18.287,15.857,1.512,19.391,2.779,243.83,364.771,4.536,95.676,3.224,1.581
19940627,17.712,15.487,1.337,18.723,3.016,291.834,347.235,6.087,96.232,0.0,1.768
19940628,20.093,16.765,3.37,21.606,3.975,254.379,372.724,7.096,96.054,5.031,1.363
19940629,19.788,17.434,2.458,20.857,1.352,262.173,354.861,6.432,95.967,5.395,3.243
19940630,15.444,12.679,2.151,16.701,3.287,324.163,312.22,6.176,96.447,0.0,1.909
19940701,18.05,14.41,3.107,19.705,4.348,329.852,323.122,8.618,96.034,0.0,1.982
19940702,21.5,17.838,2.625,23.165,4.316,306.274,352.924,10.185,95.616,0.136,1.422
19940703,22.217,19.485,1.84,23.459,3.663,252.721,373.91,7.446,95.6,1.53,0.998
19940704,21.453,18.707,1.428,22.701,2.118,240.987,373.204,6.744,95.549,1.493,2.277
19940705,15.405,14.636,1.085,15.755,1.602,232.485,353.339,4.226,95.981,0.056,2.519
19940706,14.582,12.324,1.72,15.608,2.314,186.512,349.28,4.438,95.883,0.757,1.387
19940707,11.936,10.865,0.823,12.423,1.246,203.501,336.57,2.413,95.766,4.378,3.331
19940708,12.902,10.732,2.224,13.888,2.514,200.728,333.157,2.876,95.785,4.423,2.066
19940709,14.007,12.352,1.26,14.759,2.861,188.863,344.505,3.975,96.128,0.237,1.79
19940710,16.726,13.274,3.18,18.295,4.124,255.371,337.559,7.131,96.409,0.001,1.148
19940711,19.739,15.869,2.931,21.498,4.148,319.136,332.312,10.692,96.266,0.0,2.164
19940712,21.449,17.279,2.197,23.344,3.891,321.799,336.603,12.713,96.01,0.0,2.621
19940713,22.01,18.093,2.148,23.791,3.813,271.13,356.826,12.245,95.877,0.003,1.005
19940714,18.036,17.111,0.748,18.457,1.214,199.116,366.338,3.11,95.986,17.601,0.844
19940715,17.26,15.785,1.47,17.931,2.814,219.052,367.228,4.353,96.235,0.505,1.323
19940716,18.587,16.161,1.774,19.69,3.135,232.764,360.256,6.333,96.137,0.645,1.379
19940717,18.171,16.545,1.534,18.91,2.533,237.578,362.478,4.108,95.958,1.614,2.22
19940718,16.295,15.89,0.539,16.478,1.399,153.627,373.185,2.187,95.729,12.671,2.016
19940719,17.489,15.371,0.973,18.452,2.568,205.335,359.611,4.523,95.561,0.791,2.405
19940720,15.949,13.888,1.452,16.886,2.104,211.642,355.808,3.972,95.728,0.099,2.145
19940721,19.224,16.023,2.647,20.679,3.745,258.803,355.68,7.936,95.832,0.131,1.296
19940722,20.728,17.722,2.331,22.23,3.411,248.166,365.524,8.304,95.912,0.103,1.285
19940723,21.136,18.67,1.992,22.369,3.728,243.118,362.59,9.602,95.847,0.0,1.759
19940724,22.191,18.149,2.707,24.212,4.453,288.826,352.956,12.962,95.514,0.035,1.934
19940725,20.397,18.513,0.801,21.34,1.843,221.798,371.593,6.594,95.576,4.461,2.014
19940726,20.96,18.039,2.04,22.42,3.657,251.706,364.998,7.608,96.006,0.939,0.996
19940727,23.236,20.515,1.683,24.727,3.732,254.09,372.363,11.464,95.936,0.013,0.828
19940728,20.933,18.301,1.318,22.377,2.263,212.619,372.231,8.017,95.686,2.034,2.378
19940729,17.292,15.678,1.838,18.177,2.869,268.734,350.252,4.768,95.883,0.01,1.673
19940730,20.583,17.545,2.919,22.249,3.813,260.819,363.482,8.039,95.504,0.438,1.674
19940731,21.318,18.476,1.729,22.876,3.272,249.052,369.005,8.649,95.216,2.509,2.635
19940801,17.185,15.757,1.018,17.967,1.148,157.055,362.236,3.464,95.455,9.255,2.245
19940802,18.085,15.259,3.411,19.635,3.681,201.453,344.099,7.797,95.952,0.057,1.628
19940803,21.306,17.387,3.065,23.454,4.635,283.031,351.41,11.988,96.04,0.0,0.992
19940804,24.446,20.327,2.874,26.705,4.327,283.915,363.985,15.622,95.925,0.0,1.873
19940805,21.322,19.521,1.392,22.309,1.832,251.427,379.104,7.09,95.982,7.077,1.94
19940806,19.235,17.517,2.068,20.177,2.738,199.971,371.785,5.144,96.158,0.966,1.982
19940807,16.695,16.3,0.893,16.911,1.75,145.535,371.056,3.315,95.988,8.223,2.867
19940808,15.77,14.168,1.056,16.649,2.239,187.097,345.399,3.802,95.872,0.14,2.27
19940809,16.439,14.119,2.597,17.711,3.801,249.695,330.997,6.047,95.551,0.0,2.464
19940810,17.332,15.539,0.797,18.315,2.504,177.172,368.665,3.796,94.671,20.911,2.077
19940811,14.991,14.385,0.506,15.355,1.286,140.869,347.455,3.19,94.781,1.731,3.698
19940812,13.169,12.646,0.655,13.483,0.897,119.808,356.134,1.217,95.293,4.753,3.771
19940813,11.403,10.26,1.153,12.089,1.454,137.749,324.425,3.045,95.849,0.413,3.24
19940814,10.138,8.245,2.26,11.273,2.832,150.11,315.381,3.009,96.167,0.908,3.026
19940815,10.588,7.904,2.687,12.198,3.57,233.344,300.564,3.817,96.451,0.0,1.411
19940816,13.824,10.372,3.738,15.895,5.104,254.226,308.361,6.359,96.075,0.0,1.503
19940817,12.63,11.192,1.362,13.573,1.698,144.472,330.517,3.486,95.193,1.598,4.436
19940818,12.051,10.599,1.266,13.002,2.112,168.471,331.83,3.793,95.172,0.396,5.363
19940819,12.97,12.123,1.551,13.525,1.216,74.756,358.614,1.464,95.009,4.954,4.592
19940820,13.201,11.901,1.027,14.053,2.011,147.245,347.244,3.1,95.482,0.611,2.91
19940821,14.265,11.688,2.95,15.954,3.46,207.881,335.498,4.392,95.697,0.131,1.363
19940822,17.46,14.945,2.442,19.108,3.279,165.421,361.335,4.71,95.659,4.052,2.034
19940823,18.81,17.003,1.101,19.994,1.873,190.922,367.777,4.681,95.581,4.674,2.394
19940824,14.317,13.835,1.271,14.633,1.374,150.348,357.105,3.406,95.429,6.183,2.646
19940825,13.61,11.934,1.447,14.708,2.513,187.217,340.353,3.539,95.004,1.612,1.897
19940826,14.408,13.533,1.714,15.032,1.762,39.778,361.272,2.503,95.152,0.918,3.214
19940827,14.167,13.627,1.053,14.552,0.814,51.072,366.647,1.451,95.409,4.391,4.187
19940828,12.6,12.118,1.186,12.945,1.687,194.992,329.821,3.612,95.498,1.991,4.069
19940829,11.408,10.001,1.912,12.414,2.47,160.027,315.83,3.916,95.754,0.001,3.561
19940830,12.161,10.374,1.364,13.438,2.484,125.913,331.042,3.413,95.718,0.319,1.273
19940831,13.69,11.59,3.95,15.189,3.782,207.616,328.66,4.144,95.344,0.704,2.33
19940901,14.614,14.162,0.949,14.936,0.711,141.102,354.049,3.204,95.155,0.817,4.179
19940902,11.434,10.527,0.902,12.082,0.832,76.663,338.271,1.441,95.567,1.729,3.499
19940903,12.161,10.728,1.695,13.184,2.459,132.186,334.193,3.922,95.717,0.129,3.899
19940904,13.749,12.926,2.053,14.337,1.924,76.999,360.461,3.031,95.75,0.763,3.716
19940905,13.201,12.574,1.842,13.649,1.192,132.413,349.264,2.83,95.831,1.724,3.785
19940906,10.276,8.791,1.435,11.431,2.132,106.716,334.872,1.795,95.573,10.955,1.773
19940907,10.635,9.999,1.151,11.13,0.826,49.58,342.724,0.792,94.956,7.218,2.82
19940908,11.626,10.759,0.832,12.299,1.055,93.055,345.83,1.358,94.548,6.897,3.723
19940909,9.802,9.16,0.936,10.345,1.4,144.815,319.165,2.001,94.732,2.102,5.904
19940910,10.452,9.74,0.241,11.055,1.06,166.78,323.213,1.65,94.897,2.904,5.206
19940911,10.984,10.052,2.238,11.773,2.415,106.481,327.71,2.315,95.137,0.602,4.29
19940912,13.492,12.08,0.834,14.687,1.668,75.918,348.973,2.158,94.855,4.53,4.374
19940913,11.068,9.183,1.128,12.663,2.376,156.946,304.454,3.363,95.262,0.0,3.027
19940914,9.602,8.741,0.7,10.33,0.532,21.532,352.189,0.884,94.17,27.224,2.396
19940915,8.889,8.461,0.145,9.252,0.749,94.856,340.114,1.144,93.646,4.291,5.447
19940916,7.223,6.973,0.855,7.435,1.053,59.769,333.942,0.538,94.448,7.985,6.083
19940917,6.301,5.728,0.851,6.786,1.357,85.752,322.141,1.047,95.444,8.84,5.532
19940918,8.215,7.907,1.122,8.475,1.324,88.103,334.828,0.37,95.984,4.209,3.168
19940919,9.139,8.287,0.581,9.861,1.076,106.862,331.233,0.649,95.965,2.596,1.622
19940920,8.424,7.805,0.741,8.948,0.998,38.506,338.481,1.117,94.804,8.78,2.954
19940921,9.942,9.131,1.006,10.628,1.962,74.362,342.004,1.566,95.182,2.618,2.507
19940922,10.335,8.578,1.672,11.822,2.887,171.693,300.262,2.676,96.055,0.0,2.866
19940923,13.071,11.181,3.413,14.81,4.05,169.873,316.423,3.781,96.06,0.033,3.377
19940924,13.503,12.064,0.788,14.828,2.861,120.534,341.254,2.627,95.643,4.832,2.626
19940925,14.044,12.247,1.101,15.697,2.579,149.275,322.635,2.756,95.77,5.618,2.127
19940926,13.037,11.336,1.335,14.738,2.332,157.775,318.485,2.669,95.698,0.407,1.39
19940927,11.142,10.094,0.641,12.19,1.314,92.261,333.83,1.503,95.858,0.37,2.097
19940928,10.686,9.707,0.972,11.666,1.624,82.376,339.28,1.818,96.218,0.638,2.058
19940929,10.811,10.002,0.967,11.621,1.431,81.028,345.536,1.837,96.3,0.277,1.914
19940930,11.158,9.315,1.241,13.002,3.103,144.993,313.393,2.469,96.099,0.009,0.884
19941001,10.549,9.768,1.345,11.329,1.672,75.892,341.431,1.493,96.129,0.768,1.285
19941002,10.785,9.759,1.311,11.81,2.091,95.621,334.728,1.502,95.633,0.153,2.004
19941003,8.936,7.839,3.711,10.034,0.941,56.89,344.408,0.924,94.496,9.468,4.672
19941004,2.897,1.673,0.63,4.122,1.531,132.022,268.892,0.93,95.729,0.758,2.44
19941005,3.586,2.458,1.213,4.713,2.108,103.081,283.096,0.856,96.698,0.933,3.082
19941006,4.269,2.731,1.892,5.941,3.204,121.515,283.035,1.702,97.351,0.0,1.028
19941007,4.345,3.491,1.064,5.274,1.571,73.769,299.766,2.382,96.69,0.0,1.668
19941008,4.68,3.25,2.919,6.234,3.288,131.781,283.468,2.549,96.166,0.029,0.974
19941009,6.301,4.198,1.065,8.586,3.259,129.502,288.401,3.066,96.313,0.0,1.308
19941010,7.205,4.728,3.076,9.896,3.714,133.184,280.189,2.957,96.394,0.0,2.186
19941011,8.71,6.542,2.285,11.066,4.231,134.79,280.258,3.093,96.355,0.0,1.711
19941012,9.875,7.437,1.273,12.525,3.001,137.796,278.755,3.824,96.827,0.0,1.257
19941013,7.94,6.386,2.029,9.629,3.3,122.832,286.167,2.229,97.147,0.002,2.005
19941014,10.485,8.253,2.284,12.911,4.414,132.64,286.758,4.356,96.552,0.0,2.087
19941015,12.432,10.448,1.276,14.778,3.58,117.024,313.389,2.537,96.145,0.0,1.605
19941016,7.298,7.123,1.874,7.505,0.67,66.781,325.944,0.783,96.241,0.093,2.724
19941017,2.656,1.578,1.301,3.929,2.303,121.346,261.532,1.68,96.394,0.003,3.429
19941018,2.561,0.829,3.103,4.608,3.87,122.499,253.344,2.439,95.809,0.0,3.928
19941019,6.093,4.047,2.012,8.512,3.177,82.472,288.49,3.225,94.856,0.007,3.889
19941020,7.297,5.764,2.059,9.268,3.579,90.341,303.283,3.344,94.567,0.001,3.136
19941021,7.863,6.727,2.758,9.325,3.412,104.604,298.175,2.283,94.709,0.018,2.083
19941022,9.976,9.852,1.753,10.136,1.11,24.03,340.156,1.397,94.07,8.185,5.464
19941023,10.306,9.75,1.648,11.021,1.019,72.077,330.198,1.963,93.712,2.328,5.755
19941024,7.847,7.444,0.274,8.366,0.73,54.148,321.42,0.962,94.498,3.278,3.709
19941025,7.576,7.06,0.536,8.24,0.781,35.062,322.769,1.32,94.459,2.087,4.876
19941026,6.07,5.656,0.508,6.603,0.943,43.297,311.183,1.407,94.518,0.432,4.779
19941027,5.583,5.289,0.757,5.96,0.78,31.189,316.626,1.038,94.797,4.9,5.105
19941028,5.314,4.622,0.649,6.203,1.466,59.578,296.89,1.206,95.02,0.065,3.523
19941029,5.185,5.069,1.884,5.335,0.867,38.548,313.053,0.778,94.915,6.056,5.248
19941030,10.633,10.423,1.222,10.904,0.383,9.078,365.161,0.643,94.467,14.006,7.034
19941031,11.2,10.965,0.825,11.503,0.526,9.638,356.408,1.694,94.522,5.749,7.244
19941101,7.951,7.38,1.079,8.751,0.768,75.236,308.255,2.22,95.558,0.19,5.107
19941102,5.878,5.093,1.385,6.977,2.556,80.477,301.803,1.517,95.984,0.014,2.331
19941103,9.891,8.419,2.121,11.953,2.738,78.619,304.623,3.076,95.4,0.0,4.191
19941104,11.571,10.3,0.756,13.351,2.467,74.162,313.719,3.964,95.263,0.02,3.61
19941105,11.427,10.666,1.034,12.588,2.629,65.154,318.658,3.362,94.972,0.075,2.694
19941106,9.812,9.628,0.53,10.093,0.996,29.982,339.728,1.648,95.324,1.145,1.92
19941107,9.178,9.085,0.284,9.32,0.52,14.016,353.872,0.644,95.237,6.258,1.005
19941108,8.178,7.386,0.993,9.388,0.946,53.586,320.073,1.087,95.198,0.168,1.159
19941109,7.117,6.479,1.706,8.091,1.658,65.186,311.341,1.178,94.857,2.352,3.398
19941110,8.167,8.016,0.52,8.397,0.515,30.269,339.881,0.913,94.661,2.709,1.952
19941111,7.083,6.647,0.756,7.749,1.014,37.397,328.36,0.752,95.351,0.681,1.123
19941112,7.31,7.063,0.189,7.688,0.652,30.105,336.811,0.831,95.522,2.086,2.125
19941113,7.448,7.198,0.707,7.829,0.995,9.987,341.83,0.715,95.708,3.965,3.344
19941114,9.392,9.265,0.728,9.586,0.224,13.156,356.072,0.756,95.526,1.787,6.43
19941115,9.23,9.01,0.957,9.567,0.269,49.881,324.69,1.483,95.41,9.806,6.054
19941116,6.212,5.984,1.073,6.561,0.556,52.081,298.952,1.227,95.714,1.605,4.718
19941117,5.583,5.212,0.324,6.15,0.321,26.85,313.651,0.852,95.418,1.665,4.451
19941118,6.235,6.059,0.409,6.504,0.325,15.491,338.958,0.596,95.291,2.257,4.003
19941119,7.804,7.723,2.305,7.939,1.444,9.585,351.98,0.536,95.762,4.187,3.769
19941120,10.961,10.693,0.659,11.408,0.211,36.216,345.157,1.168,96.073,0.217,4.917
19941121,8.082,8.1,0.9,8.052,0.578,20.129,338.202,0.462,96.472,0.277,1.47
19941122,7.94,7.538,0.703,8.609,1.332,42.001,321.229,1.314,96.534,3.005,1.873
19941123,8.111,7.674,0.273,8.839,0.625,28.844,338.194,0.829,96.644,0.405,2.056
19941124,7.528,7.456,0.628,7.648,0.182,15.391,345.353,0.39,97.001,1.605,3.178
19941125,4.8,4.504,0.637,5.294,0.957,28.634,318.232,0.716,97.392,0.288,1.881
19941126,6.637,6.392,1.447,7.047,0.698,8.097,346.454,0.309,96.862,3.48,2.906
19941127,6.578,6.594,1.035,6.55,0.231,17.304,341.151,0.462,96.662,1.675,1.976
19941128,5.161,4.917,0.492,5.606,0.584,22.29,331.016,0.538,97.312,0.302,1.218
19941129,3.983,3.561,0.947,4.753,0.899,34.963,301.966,0.668,97.21,0.083,1.897
19941130,1.86,1.275,0.328,2.927,1.242,51.407,268.078,0.514,96.843,0.004,1.859
19941201,1.327,0.577,0.898,2.694,2.142,50.189,272.861,0.843,96.755,0.002,2.279
19941202,1.81,1.493,2.733,2.388,2.51,44.148,271.758,0.832,96.521,0.0,2.714
19941203,6.775,6.39,2.137,7.477,1.886,49.378,295.74,1.514,96.221,3.669,4.698
19941204,7.903,7.77,1.453,8.145,1.064,17.046,329.638,0.789,95.933,0.647,4.748
19941205,7.132,7.094,1.21,7.202,0.395,34.043,309.129,1.282,95.601,1.429,5.027
19941206,4.458,4.41,1.671,4.546,0.918,38.537,283.879,1.395,96.145,2.584,5.387
