TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20190322,9.267,7.401,1.769,10.984,4.025,181.284,309.841,2.883,102.878,0.0,1.509
20190323,8.828,7.702,0.689,9.865,0.975,55.751,363.791,1.954,102.964,0.239,1.891
20190324,6.522,5.166,0.883,7.769,2.471,180.545,307.341,2.935,102.806,0.09,2.298
20190325,7.29,6.715,0.786,7.818,0.957,154.526,315.687,3.076,102.638,0.985,5.038
20190326,7.354,6.433,0.625,8.201,1.592,114.551,326.19,3.057,103.198,0.301,2.154
20190327,7.724,6.212,1.54,9.004,1.804,115.434,330.06,2.767,103.329,0.014,1.45
20190328,8.48,6.944,0.896,9.78,1.605,87.827,353.861,2.211,103.466,0.662,1.09
20190329,9.311,6.203,3.484,11.941,4.553,192.991,318.889,3.658,102.906,0.0,1.671
20190330,11.45,8.673,1.986,13.8,3.673,147.852,339.152,4.895,102.093,0.809,1.574
20190331,9.631,8.679,0.788,10.371,1.664,163.899,327.173,3.312,102.242,2.054,3.559
20190401,8.382,6.778,3.021,9.629,4.691,207.385,301.666,4.615,101.92,0.0,3.311
20190402,9.24,7.398,0.758,10.672,1.88,146.298,331.392,2.723,100.471,6.598,3.197
20190403,5.36,3.941,0.81,6.464,1.636,164.014,303.505,1.952,99.979,3.794,2.584
20190404,5.482,3.438,2.052,7.071,3.173,174.45,296.706,2.598,99.935,0.425,2.173
20190405,7.498,5.473,3.204,9.072,3.725,176.94,312.185,3.556,100.451,0.089,2.369
20190406,9.565,8.418,1.044,10.457,1.951,123.446,345.435,3.052,100.378,0.154,2.025
20190407,12.298,9.77,2.241,14.264,3.729,186.537,340.457,3.951,100.453,3.846,1.354
20190408,10.076,9.191,0.736,10.765,1.95,147.685,349.525,1.677,100.958,1.136,1.361
20190409,10.059,9.28,0.981,10.664,1.66,130.607,350.138,2.612,101.101,2.767,2.702
20190410,7.733,6.531,1.357,8.668,2.678,213.715,297.878,4.405,101.561,0.046,4.093
20190411,5.813,3.932,2.12,7.276,3.165,192.45,306.067,3.89,102.264,0.0,3.153
20190412,5.395,4.045,0.72,6.444,1.329,128.184,321.478,4.083,102.457,0.039,2.848
20190413,3.421,1.502,1.127,4.913,2.321,228.965,277.508,2.772,102.494,0.809,2.885
20190414,4.345,2.438,2.998,5.706,3.28,202.531,290.405,2.762,102.437,0.642,2.71
20190415,8.807,6.705,4.407,10.183,4.862,234.568,303.13,4.999,102.138,0.0,3.0
20190416,11.927,9.805,1.804,13.317,3.481,176.157,335.377,5.945,101.461,0.003,2.699
20190417,11.333,10.165,1.289,12.097,2.196,118.738,365.604,3.195,101.975,0.219,1.445
20190418,14.554,11.301,2.73,16.686,4.355,250.946,322.442,8.429,102.247,0.0,2.858
20190419,16.297,13.235,2.399,18.303,4.311,250.034,332.187,10.774,102.599,0.0,2.74
20190420,16.511,13.007,2.693,18.807,4.776,258.881,326.904,10.752,102.687,0.0,2.224
20190421,16.129,13.168,2.178,18.069,4.515,260.915,324.842,10.7,101.906,0.0,2.251
20190422,17.275,13.832,3.275,19.531,4.982,260.836,327.486,12.678,100.657,0.0,2.738
20190423,15.687,14.447,1.538,16.5,3.252,261.482,332.841,9.238,99.71,0.0,3.227
20190424,15.508,12.553,1.166,17.444,3.171,209.926,357.581,6.363,99.707,3.407,4.039
20190425,11.292,9.865,0.296,12.227,1.375,107.849,351.791,2.657,100.333,5.573,3.903
20190426,11.797,9.845,1.713,13.076,2.787,235.566,327.155,4.419,101.148,0.322,2.978
20190427,10.036,9.497,0.359,10.389,0.75,198.021,334.635,3.606,101.115,5.283,4.88
20190428,8.675,7.718,0.677,9.301,1.665,163.426,344.851,2.024,101.724,7.189,2.504
20190429,9.685,7.258,2.416,11.141,3.949,179.075,337.948,3.06,102.417,0.009,1.652
20190430,10.562,9.091,0.71,11.444,1.337,102.066,371.612,2.763,102.301,0.067,2.153
20190501,9.68,7.759,0.957,10.832,1.99,160.629,355.574,2.787,101.749,0.0,1.195
20190502,9.011,6.673,2.158,10.414,2.227,170.149,335.397,1.46,101.185,5.418,2.117
20190503,8.817,7.758,0.609,9.399,0.71,135.056,353.789,2.642,101.291,2.204,1.842
20190504,6.304,5.11,0.451,6.958,1.267,245.169,312.783,2.82,101.323,4.088,4.078
20190505,6.635,4.468,0.658,7.824,1.499,243.367,306.651,3.033,102.156,1.098,3.189
20190506,7.254,5.459,2.117,8.238,1.725,185.408,328.129,3.07,102.076,1.76,2.481
20190507,9.089,7.09,2.333,10.185,2.974,192.301,327.772,4.427,101.574,0.512,1.801
20190508,10.365,9.425,0.649,10.88,1.97,105.759,355.893,2.938,99.864,11.156,3.485
20190509,11.127,9.381,1.369,12.085,2.497,177.013,347.122,3.002,99.709,7.701,3.028
20190510,10.903,9.874,0.411,11.466,1.659,185.887,355.504,2.514,100.825,4.424,1.396
20190511,10.394,8.487,0.903,11.439,1.982,262.501,314.689,3.737,101.614,0.319,3.277
20190512,9.144,6.348,1.521,10.676,2.288,215.2,315.89,4.333,103.383,0.022,2.717
20190513,10.038,7.219,2.566,11.585,3.581,298.575,298.988,5.54,103.802,0.0,2.806
20190514,10.786,8.44,2.03,12.072,3.402,297.176,305.549,5.779,103.255,0.0,3.069
20190515,12.064,8.539,1.761,13.997,3.652,300.435,307.235,6.863,102.531,0.0,2.312
20190516,12.197,9.885,2.668,13.465,3.154,265.581,332.871,6.79,101.7,0.0,2.784
20190517,10.894,10.585,0.696,11.049,0.773,45.165,379.846,3.013,100.703,0.375,2.03
20190518,13.513,10.887,2.775,14.826,3.479,239.429,353.613,4.974,100.548,0.157,1.382
20190519,12.887,11.874,0.63,13.393,1.4,142.243,379.237,2.2,100.654,4.964,2.956
20190520,11.339,10.859,0.331,11.579,0.315,116.179,390.606,1.372,100.942,0.634,3.277
20190521,11.829,10.138,0.547,12.674,1.815,236.519,351.225,2.7,101.548,0.006,3.753
20190522,13.195,10.223,2.494,14.68,3.456,242.675,336.395,5.626,101.922,0.224,1.597
20190523,15.254,11.532,2.864,16.945,3.929,263.069,349.546,8.12,101.7,0.014,1.769
20190524,15.154,11.791,0.773,16.683,2.83,298.251,337.962,6.952,101.528,0.025,2.088
20190525,12.947,10.484,1.332,14.066,2.567,222.014,345.994,3.886,101.716,1.609,1.058
20190526,15.027,11.809,2.287,16.49,2.955,236.235,372.798,4.494,101.317,2.392,3.895
20190527,14.897,13.274,0.342,15.634,1.79,209.427,362.448,5.771,100.924,0.649,2.789
20190528,12.127,11.36,1.008,12.476,1.01,222.1,348.668,3.078,100.976,9.545,2.454
20190529,13.084,10.23,3.499,14.381,3.814,231.32,345.521,5.611,101.978,0.213,1.95
20190530,16.492,14.89,1.708,17.221,2.736,162.964,395.884,5.329,102.132,0.938,3.989
20190531,16.41,14.281,1.005,17.378,2.594,222.127,369.295,6.089,102.381,0.209,2.473
20190601,18.771,14.851,4.002,20.553,4.831,290.532,369.498,8.237,102.009,0.0,1.339
20190602,22.254,17.386,1.514,24.466,4.36,270.209,385.037,12.77,101.184,0.017,2.996
20190603,16.777,15.694,2.09,17.269,0.914,175.965,378.772,6.04,101.283,0.028,2.348
20190604,16.922,12.961,3.478,18.723,3.97,186.137,376.792,5.499,100.727,13.723,2.767
20190605,14.708,13.743,1.286,15.146,0.836,95.878,391.77,2.758,100.644,19.21,2.357
20190606,13.795,11.695,0.932,14.75,2.376,242.624,356.908,4.733,101.087,4.25,3.087
20190607,14.223,12.162,1.609,15.159,2.703,200.37,355.658,4.655,100.66,5.201,4.797
20190608,14.033,13.045,0.726,14.483,1.6,202.486,363.688,5.852,101.33,0.776,6.813
20190609,14.105,11.913,2.452,15.101,2.92,211.139,356.071,5.523,102.078,0.149,1.827
20190610,15.402,13.524,0.572,16.256,2.364,238.63,364.655,4.104,101.191,4.204,2.083
20190611,14.104,12.318,2.01,14.916,2.97,206.233,362.018,5.209,101.117,0.492,1.529
20190612,13.758,13.303,1.06,13.964,1.11,130.824,372.563,2.342,100.854,20.719,1.391
20190613,13.716,12.058,0.915,14.469,1.645,209.61,360.039,3.555,100.93,1.901,4.418
20190614,16.244,13.195,2.347,17.63,3.739,244.684,366.699,5.728,101.226,0.551,2.351
20190615,15.773,14.475,0.709,16.363,2.211,183.712,383.932,4.01,101.321,17.101,1.429
20190616,16.505,14.466,1.443,17.432,2.164,210.537,377.039,5.175,101.859,3.074,2.538
20190617,18.707,15.009,3.059,20.388,3.311,232.22,377.587,7.671,101.829,0.009,1.757
20190618,20.096,16.9,2.477,21.548,3.729,262.429,381.818,8.138,101.318,0.219,1.448
20190619,18.681,17.019,0.835,19.437,2.038,226.683,392.419,4.574,100.679,10.577,1.905
20190620,16.423,14.814,0.958,17.154,1.616,220.587,373.653,4.567,101.177,1.24,3.15
20190621,14.807,11.829,0.834,16.16,2.543,260.299,344.639,5.679,101.884,0.121,2.662
20190622,16.469,12.837,3.411,18.119,3.829,251.604,353.899,6.749,102.042,0.018,2.366
20190623,21.397,17.824,4.129,23.022,4.487,274.095,386.486,9.688,101.654,0.063,2.384
20190624,24.069,21.04,1.215,25.446,3.405,284.957,406.651,11.028,101.604,0.004,1.993
20190625,24.197,19.841,0.846,26.177,3.677,286.83,417.433,10.019,101.586,0.02,2.407
20190626,18.935,17.046,0.635,19.793,2.433,305.383,384.965,4.264,102.421,0.0,3.147
20190627,18.042,15.493,0.895,19.201,3.074,318.614,356.871,6.567,102.694,0.0,3.8
20190628,18.217,15.51,2.918,19.448,4.19,320.465,350.379,7.788,102.385,0.0,2.812
20190629,23.796,19.251,4.022,25.862,5.748,323.872,367.668,16.175,101.642,0.0,2.251
20190630,20.975,19.627,1.757,21.588,0.998,285.564,382.538,8.662,101.42,0.0,2.967
20190701,17.5,14.982,0.748,18.644,1.836,284.013,361.087,6.457,101.845,0.001,3.028
20190702,17.122,14.111,0.932,18.491,2.333,217.045,369.736,6.824,102.253,0.496,2.21
20190703,15.837,12.979,1.231,17.136,2.758,285.261,346.555,6.885,102.479,0.0,3.037
20190704,16.071,12.86,2.596,17.531,3.82,316.866,344.137,7.405,102.358,0.0,1.792
20190705,18.377,14.88,0.993,19.967,2.891,299.097,367.52,7.512,101.757,0.001,1.816
20190706,17.794,14.638,0.717,19.229,2.693,263.615,379.531,5.973,101.204,0.491,2.531
20190707,15.421,13.454,1.312,16.315,1.751,255.961,361.373,5.792,101.543,0.359,2.297
20190708,13.93,10.786,1.139,15.359,2.222,233.371,346.941,5.222,102.0,0.355,2.549
20190709,14.875,11.249,2.961,16.523,3.51,286.76,354.243,6.82,102.092,0.0,1.712
20190710,16.736,14.138,2.692,17.917,2.754,128.008,387.452,6.427,101.865,1.665,1.237
20190711,19.268,17.086,1.368,20.26,2.452,218.187,387.373,8.189,101.232,0.0,2.032
20190712,17.205,15.343,0.548,18.052,1.696,203.898,377.661,4.258,101.232,12.387,2.763
20190713,16.632,15.327,0.361,17.225,1.062,182.897,391.045,3.959,101.862,1.184,3.221
20190714,15.58,14.197,0.591,16.209,1.335,154.515,385.126,4.478,102.033,0.846,2.86
20190715,14.543,12.839,1.005,15.318,1.461,147.803,391.637,4.006,102.024,0.091,2.069
20190716,15.578,13.001,1.268,16.75,2.439,181.519,378.67,5.084,101.856,0.063,1.081
20190717,17.503,13.679,4.176,19.242,4.527,293.148,362.26,6.97,101.434,0.001,1.153
20190718,18.352,17.057,0.89,18.941,1.992,158.35,390.246,6.36,101.073,1.563,2.846
20190719,19.279,17.06,1.897,20.287,3.059,207.843,390.953,7.952,101.231,0.578,2.194
20190720,20.13,18.197,0.653,21.009,1.705,179.225,398.922,7.333,100.98,9.363,3.268
20190721,18.522,15.996,1.203,19.786,2.317,231.202,376.575,6.179,101.964,0.728,2.084
20190722,20.581,16.712,2.576,22.515,4.126,269.843,382.367,9.246,102.218,0.0,2.249
20190723,24.496,19.28,3.569,27.103,5.296,300.537,385.643,15.171,101.839,0.0,1.857
20190724,26.254,21.455,1.043,28.653,4.085,292.518,402.2,16.664,101.296,0.0,2.236
20190725,28.489,22.988,3.664,31.239,5.767,261.62,415.914,21.384,101.2,0.694,2.414
20190726,24.798,22.292,1.635,26.05,2.686,255.925,413.393,12.12,100.843,0.208,2.723
20190727,18.82,18.645,0.668,18.907,0.585,99.413,418.969,1.487,100.326,14.702,2.072
20190728,17.362,17.205,0.656,17.441,0.294,59.726,421.701,1.96,100.412,5.059,2.75
20190729,18.828,15.613,1.983,20.435,3.719,272.751,362.033,8.404,101.005,0.0,1.864
20190730,20.37,17.301,1.638,21.904,3.062,242.344,376.626,10.397,100.994,0.068,3.311
20190731,17.817,16.369,0.708,18.612,1.547,189.146,379.511,6.342,101.383,0.738,4.196
20190801,18.019,15.487,1.054,19.408,2.349,213.08,375.822,5.655,101.587,0.842,2.726
20190802,17.607,15.874,1.263,18.558,1.434,193.44,382.092,3.162,101.591,1.66,3.216
20190803,17.97,16.233,0.615,18.922,1.694,145.152,399.436,4.48,101.778,0.396,1.796
20190804,19.966,17.151,3.045,21.51,3.526,224.007,389.786,7.851,101.426,0.0,1.632
20190805,20.303,19.051,0.846,20.99,2.342,213.097,394.38,7.299,101.02,0.298,3.154
20190806,18.761,17.136,1.566,19.652,2.808,179.768,387.156,7.408,100.916,0.175,2.975
20190807,18.704,16.618,0.97,19.848,2.397,212.824,368.904,7.682,100.702,0.298,3.719
20190808,18.345,16.213,1.875,19.514,2.864,223.044,378.095,6.313,101.031,0.643,2.737
20190809,20.3,18.989,1.463,21.02,1.549,96.692,414.937,5.137,100.506,8.267,3.905
20190810,20.123,18.869,1.258,20.811,1.623,212.917,379.483,9.479,100.832,0.445,6.277
20190811,17.366,15.564,0.762,18.354,1.884,164.181,368.514,6.929,101.335,0.063,3.999
20190812,15.52,13.743,0.519,16.586,1.927,201.168,368.272,3.832,101.386,12.114,2.571
20190813,14.239,12.467,0.704,15.302,1.85,202.704,354.543,3.262,101.685,6.623,2.756
20190814,15.228,13.128,2.348,16.487,2.712,163.444,367.924,3.575,101.517,5.813,2.86
20190815,17.556,16.109,0.548,18.424,1.154,173.957,393.67,4.148,101.068,1.557,3.942
20190816,17.255,15.111,1.85,18.541,2.692,140.505,391.405,5.077,101.377,2.729,3.071
20190817,17.323,16.659,0.509,17.757,0.715,44.127,413.145,2.586,100.635,3.689,3.697
20190818,16.255,15.084,0.696,17.022,2.19,110.548,387.72,3.739,100.605,5.483,2.981
20190819,16.349,14.211,1.14,17.749,2.412,199.581,356.746,5.934,101.465,0.402,4.097
20190820,15.544,12.951,1.014,17.243,2.592,203.161,352.446,5.133,102.202,1.199,2.62
20190821,15.733,12.447,2.301,17.886,3.846,233.812,345.526,6.169,102.656,0.0,1.35
20190822,16.774,13.249,2.816,19.084,4.128,246.198,344.876,7.025,102.473,0.0,1.613
20190823,18.476,15.299,3.126,20.557,4.546,239.569,356.156,7.747,102.41,0.0,1.352
20190824,20.934,17.052,2.432,23.477,5.088,245.808,364.682,10.866,101.92,0.0,1.761
20190825,22.155,17.955,2.801,24.906,5.036,239.848,376.345,12.098,101.774,0.0,1.314
20190826,22.896,19.102,3.461,25.381,4.908,232.09,387.73,11.175,101.706,0.0,1.311
20190827,24.216,20.538,1.934,26.625,4.605,204.123,404.768,12.065,101.361,0.468,1.361
20190828,21.96,20.16,0.734,23.14,2.342,161.648,403.524,7.714,101.324,2.828,2.186
20190829,18.207,16.495,1.352,19.328,1.608,167.093,379.019,5.849,101.871,0.269,2.247
20190830,16.957,13.758,2.948,19.053,4.138,222.974,349.724,6.562,102.144,0.0,1.629
20190831,18.911,14.657,3.172,22.219,5.34,187.964,373.627,9.156,101.23,2.569,2.229
20190901,16.271,14.858,1.561,17.371,1.377,153.509,367.691,6.09,101.536,0.628,2.396
20190902,15.283,12.982,2.403,17.073,3.038,209.286,343.134,6.866,102.254,0.0,1.846
20190903,16.051,14.61,1.117,17.173,1.461,120.935,381.844,5.081,102.247,0.115,2.963
20190904,15.176,13.824,0.645,16.227,1.363,91.723,382.378,3.317,101.54,2.764,3.413
20190905,13.083,11.581,2.063,14.251,0.793,139.083,347.031,3.911,102.091,0.679,3.583
20190906,13.15,10.435,3.569,15.261,3.881,161.14,352.951,5.303,102.22,0.194,3.228
20190907,13.743,12.651,0.453,14.593,1.288,141.145,361.579,3.087,101.895,4.164,2.757
20190908,12.925,11.024,0.945,14.404,1.873,167.103,340.848,4.134,101.969,0.657,2.215
20190909,12.025,9.475,1.954,14.009,2.988,150.482,340.546,4.4,101.496,0.031,1.667
20190910,13.424,10.287,2.233,15.864,3.971,155.074,359.549,5.197,101.724,0.235,1.178
20190911,14.962,14.158,2.551,15.587,1.81,46.863,399.835,2.383,102.063,2.461,3.549
20190912,18.622,17.292,0.828,19.656,1.94,142.306,402.674,5.016,102.646,0.164,3.378
20190913,17.419,15.94,1.64,18.569,1.223,80.555,404.643,4.703,103.151,0.279,2.525
20190914,14.971,12.175,1.9,17.337,4.029,193.504,335.263,5.983,103.109,0.0,1.898
20190915,15.348,12.015,3.532,18.169,4.802,189.247,345.335,6.242,102.335,0.0,1.81
20190916,15.155,13.824,0.854,16.282,1.596,31.015,393.32,2.372,102.022,0.083,1.581
20190917,13.784,12.071,1.199,15.233,2.119,106.726,374.37,4.653,102.252,0.053,2.348
20190918,12.045,9.612,1.807,14.104,3.207,98.056,353.511,4.847,102.705,0.005,1.93
20190919,12.22,9.935,1.415,14.322,2.506,120.837,352.721,4.076,102.979,0.023,1.447
20190920,12.834,10.126,3.566,15.326,4.424,177.768,324.014,6.813,102.623,0.0,2.61
20190921,16.43,13.729,4.82,18.915,5.721,177.338,339.142,10.297,101.518,0.0,3.269
20190922,18.605,15.774,0.586,21.209,3.329,131.552,389.372,7.969,100.691,3.966,3.059
20190923,16.275,15.319,0.596,17.155,2.049,129.436,373.679,4.432,101.238,0.532,2.828
20190924,15.095,14.818,0.672,15.349,0.518,41.613,389.823,2.666,100.652,10.155,3.944
20190925,14.767,14.297,0.912,15.199,0.98,81.586,377.778,2.037,100.367,8.447,4.047
20190926,15.737,14.603,0.69,16.779,1.251,34.026,401.132,1.767,100.57,8.968,4.279
20190927,14.828,13.73,0.775,15.927,1.572,107.306,368.009,2.971,100.687,2.594,4.495
20190928,14.756,14.045,0.557,15.466,1.323,95.133,372.673,3.126,100.948,0.529,5.077
20190929,15.011,14.782,0.854,15.239,1.426,38.717,399.677,2.577,99.962,11.691,5.717
20190930,14.752,14.013,0.643,15.49,1.588,110.578,375.167,3.896,100.875,5.588,3.793
20191001,15.419,14.721,0.795,16.117,0.939,60.222,398.764,1.942,100.007,19.791,3.612
20191002,10.969,10.5,1.03,11.438,0.753,110.644,345.398,3.019,101.19,2.347,3.612
20191003,10.778,9.84,0.688,11.716,1.519,84.737,357.226,2.92,101.727,1.18,2.378
20191004,11.777,10.514,1.5,13.04,1.099,42.506,380.677,1.944,100.474,9.11,3.777
20191005,9.715,9.404,0.937,10.026,1.408,97.499,343.992,1.83,101.391,0.003,2.647
20191006,11.35,10.549,1.054,12.151,1.388,47.614,381.85,1.203,100.929,11.05,3.055
20191007,10.679,10.8,1.422,10.559,1.262,39.057,388.338,1.167,101.456,0.802,2.323
20191008,13.27,12.315,0.608,14.307,0.915,60.527,375.783,2.151,100.714,4.23,3.92
20191009,11.42,11.119,0.514,11.748,0.529,77.141,353.363,2.234,100.581,2.42,4.349
20191010,12.231,11.35,1.74,13.271,2.224,103.727,343.409,3.469,101.119,0.583,4.213
20191011,14.271,14.391,1.736,14.129,0.983,43.062,381.422,3.693,101.023,0.361,5.451
20191012,14.625,14.382,0.641,14.913,0.879,40.632,388.728,2.79,100.798,0.638,3.425
20191013,16.966,15.035,1.13,19.249,2.23,93.615,380.246,3.845,100.66,0.373,3.98
20191014,15.436,14.699,2.569,16.306,3.2,69.891,380.072,2.824,100.802,6.636,2.534
20191015,14.353,14.357,1.675,14.349,0.4,31.025,385.024,2.387,100.521,6.344,2.715
20191016,12.508,12.231,1.251,12.836,1.247,16.179,378.634,1.226,100.61,16.94,4.168
20191017,12.91,12.386,0.406,13.53,1.535,85.704,362.119,2.193,100.765,2.467,2.809
20191018,12.235,12.088,0.423,12.41,0.542,80.923,346.737,3.114,100.383,3.529,4.959
20191019,11.755,11.076,0.579,12.558,1.134,57.66,360.211,2.579,100.308,6.871,3.437
20191020,10.566,10.035,1.134,11.194,1.572,43.719,365.235,1.305,100.75,3.917,1.785
20191021,11.502,11.121,0.754,11.952,0.603,41.847,388.348,1.251,101.379,3.004,2.747
20191022,11.604,10.591,0.914,12.801,1.004,60.448,366.427,1.3,102.214,0.279,1.802
20191023,12.236,11.461,1.672,13.151,1.619,82.973,371.713,1.583,101.362,0.625,2.261
20191024,14.552,13.378,1.227,16.063,1.866,66.213,376.621,3.254,100.64,0.97,3.728
20191025,13.046,12.979,1.58,13.132,1.495,57.042,358.868,2.543,101.542,0.012,4.645
20191026,16.033,15.476,1.443,16.814,1.716,90.001,362.355,5.243,101.134,1.632,5.57
20191027,9.193,8.529,2.382,10.123,0.834,74.941,342.575,2.322,102.006,3.024,2.345
20191028,7.539,6.19,2.317,9.427,3.115,68.053,328.155,1.852,102.298,0.059,1.325
20191029,7.656,6.662,0.723,9.049,1.869,85.298,323.939,2.282,102.41,0.0,2.605
20191030,5.354,4.496,0.989,6.557,1.907,81.887,295.132,1.566,102.518,0.0,3.219
20191031,4.404,3.302,1.784,5.948,2.934,86.986,286.415,1.64,102.016,0.0,2.67
20191101,9.212,8.87,3.749,9.69,1.418,18.41,387.251,0.866,100.388,10.73,3.185
20191102,12.895,12.94,1.182,12.833,0.794,58.417,373.462,3.178,98.715,4.68,5.461
20191103,9.762,9.436,0.68,10.217,0.998,23.307,351.783,1.043,98.309,4.932,2.394
20191104,10.008,9.395,0.479,10.866,1.319,50.618,346.121,1.538,98.627,3.181,3.231
20191105,8.81,8.37,0.474,9.426,0.955,53.701,337.278,1.38,99.475,0.166,1.896
20191106,8.192,7.524,0.666,9.127,0.469,25.674,339.626,0.956,100.148,2.185,1.249
20191107,7.456,6.659,0.823,8.572,0.519,24.609,335.265,1.268,99.578,8.359,3.485
20191108,4.835,3.917,0.752,6.12,2.257,74.243,291.395,0.962,100.438,0.008,2.064
20191109,5.643,4.668,1.061,7.009,0.955,65.034,303.591,1.262,100.666,0.162,2.861
20191110,3.627,2.289,1.151,5.671,3.138,73.799,289.096,1.155,101.056,0.0,1.792
20191111,5.466,4.965,0.847,6.231,0.273,22.092,334.647,1.145,100.364,4.217,3.979
20191112,5.013,4.716,0.603,5.509,1.1,56.44,319.42,1.499,99.891,1.067,4.267
20191113,6.362,5.798,0.405,7.302,0.69,45.337,324.85,1.062,99.887,3.205,2.923
20191114,5.246,4.857,0.311,5.896,0.759,33.627,328.887,1.231,99.838,3.717,3.149
20191115,3.889,3.969,0.657,3.756,0.526,16.45,333.075,1.008,100.012,0.647,2.958
20191116,3.917,3.727,1.851,4.235,2.037,42.48,323.766,1.334,100.651,0.005,2.016
20191117,4.134,3.671,1.131,4.905,2.283,55.497,309.518,1.062,101.025,0.003,1.572
20191118,5.281,5.037,1.725,5.69,1.265,14.955,339.914,0.982,100.951,5.702,2.437
20191119,4.244,3.3,1.488,5.817,1.255,52.087,303.054,1.571,101.614,0.299,2.005
20191120,1.549,0.692,1.303,2.976,2.621,60.154,281.449,0.983,101.546,0.0,2.38
20191121,1.186,1.053,1.643,1.407,1.589,37.578,294.66,0.569,100.664,0.0,2.828
20191122,6.735,5.894,0.884,8.137,1.214,48.508,316.934,1.534,100.08,0.191,3.518
20191123,6.402,6.236,0.481,6.679,0.298,16.515,349.316,1.76,99.613,1.45,3.184
20191124,5.625,5.101,2.126,6.498,1.804,32.408,342.012,0.582,100.487,0.124,1.729
20191125,7.911,7.346,1.526,8.853,2.037,37.039,354.378,1.446,100.658,2.162,2.76
20191126,10.031,9.812,0.749,10.398,0.297,10.284,383.349,1.163,100.013,0.573,3.594
20191127,10.167,10.095,0.287,10.287,0.157,25.289,369.265,1.528,98.67,9.468,5.229
20191128,9.168,9.117,0.426,9.252,0.088,13.077,368.988,1.089,99.191,6.791,4.71
20191129,6.01,5.493,1.662,6.871,1.037,40.022,318.102,1.621,101.14,1.184,1.903
20191130,2.681,1.82,0.912,4.251,2.192,50.829,283.506,0.724,102.202,0.0,1.646
20191201,1.78,1.202,0.64,2.834,0.815,32.056,289.137,0.942,102.02,0.0,3.221
20191202,3.414,2.154,2.998,5.711,2.253,34.234,314.702,0.828,102.688,0.748,1.885
20191203,2.065,1.592,1.151,2.928,1.744,27.163,323.635,0.404,102.775,0.004,1.783
20191204,1.564,0.642,1.01,3.244,1.894,31.12,326.613,0.538,102.154,0.011,1.331
20191205,0.593,0.489,1.862,0.784,1.528,29.147,319.267,0.22,101.966,0.007,2.916
20191206,5.503,5.476,2.819,5.551,1.215,4.652,369.56,0.779,100.875,9.318,5.96
20191207,8.366,8.289,0.364,8.506,0.506,26.168,344.329,1.802,101.186,0.109,3.744
20191208,8.978,8.445,0.749,9.95,0.48,27.127,346.414,2.46,100.195,3.934,6.063
20191209,6.607,6.338,0.548,7.098,0.295,23.418,329.326,1.754,100.322,3.901,5.563
20191210,4.382,4.469,2.255,4.223,1.837,38.504,313.936,1.84,101.966,0.007,4.556
20191211,6.11,6.021,0.889,6.273,0.384,23.915,338.82,0.908,100.616,3.989,3.427
20191212,4.072,4.198,1.022,3.819,1.31,31.918,329.714,1.185,99.518,3.244,4.737
20191213,5.712,5.554,0.745,6.001,0.531,7.531,347.635,1.163,97.728,9.837,4.455
20191214,5.888,5.529,0.53,6.607,0.576,24.895,321.31,2.014,98.951,8.69,5.018
20191215,7.082,6.844,1.062,7.517,0.673,39.105,314.752,2.439,99.782,2.105,5.328
