TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20140526,14.683,11.205,1.165,16.115,2.923,291.348,306.974,5.063,101.545,0.0,2.765
20140527,13.252,10.483,0.699,14.392,1.513,261.907,318.673,3.946,101.183,0.0,5.846
20140528,9.765,8.352,0.766,10.348,1.848,158.22,342.965,3.845,101.3,0.017,5.825
20140529,10.539,7.91,2.112,11.622,2.882,260.427,301.025,4.521,101.46,0.005,3.181
20140530,14.081,10.538,2.057,15.397,3.526,289.513,308.604,5.85,101.269,0.0,5.041
20140531,12.351,10.779,0.864,12.935,2.106,231.042,327.744,3.463,101.089,0.007,4.595
20140601,13.432,10.735,0.9,14.434,2.537,220.07,339.425,4.192,101.345,0.517,1.436
20140602,14.124,10.212,2.367,15.577,3.281,241.971,324.996,4.401,101.421,0.115,1.729
20140603,14.646,12.275,0.938,15.527,2.446,202.137,340.162,3.099,100.9,1.873,1.217
20140604,14.656,12.171,0.376,15.579,2.149,236.38,335.218,2.964,100.508,0.897,2.847
20140605,13.942,11.846,0.396,14.721,1.685,198.851,331.432,2.702,100.343,7.17,4.79
20140606,13.685,11.993,0.861,14.313,1.312,145.848,336.977,3.718,100.989,2.024,5.421
20140607,14.518,12.033,2.078,15.44,2.499,291.417,318.083,4.391,101.152,0.0,2.08
20140608,16.321,12.999,2.321,17.556,2.918,267.255,345.765,4.901,101.314,0.062,2.344
20140609,17.248,14.292,0.738,18.346,2.695,292.578,325.889,6.166,101.492,0.028,2.525
20140610,18.246,14.874,1.933,19.499,3.08,248.027,353.252,6.578,101.393,0.0,3.474
20140611,17.463,15.423,0.628,18.221,1.414,169.533,356.936,3.661,101.619,8.875,2.599
20140612,15.815,13.738,1.204,16.587,2.152,245.693,328.234,5.244,101.708,0.024,5.368
20140613,14.633,13.133,0.639,15.191,1.516,232.27,327.222,4.356,100.973,0.994,5.966
20140614,14.561,12.213,0.726,15.434,1.562,257.748,322.705,5.48,101.18,0.31,4.434
20140615,15.222,11.83,1.966,16.482,2.905,286.261,318.69,6.5,101.485,0.064,2.482
20140616,14.505,11.916,1.197,15.466,2.407,209.853,334.379,4.532,101.141,0.01,3.037
20140617,15.797,12.311,1.393,17.091,3.169,275.713,318.352,7.773,101.392,0.003,2.68
20140618,15.961,12.684,1.765,17.178,3.145,285.924,323.064,5.003,101.081,0.0,3.935
20140619,13.969,12.97,0.527,14.339,0.641,207.197,338.994,3.688,100.292,1.0,7.16
20140620,13.871,11.908,0.542,14.6,1.616,232.722,335.478,2.907,100.309,4.267,4.414
20140621,12.811,10.976,0.991,13.492,1.861,185.968,334.271,4.936,100.399,0.196,7.02
20140622,13.011,10.771,0.964,13.843,2.401,252.401,313.045,5.262,100.658,0.059,6.193
20140623,12.918,10.883,0.8,13.674,1.903,227.057,324.96,3.994,100.994,1.001,5.725
20140624,12.829,10.402,0.764,13.731,1.899,256.353,319.046,3.273,100.962,6.535,2.473
20140625,14.12,10.049,1.771,15.632,3.22,282.159,316.679,5.307,100.937,1.638,1.92
20140626,13.783,10.052,1.455,15.169,2.641,272.082,315.84,4.387,101.039,1.433,2.18
20140627,15.378,12.498,2.183,16.448,2.484,259.706,333.55,5.412,100.935,1.928,2.819
20140628,15.192,13.531,0.61,15.809,1.434,199.887,352.602,2.936,100.322,9.258,2.983
20140629,14.169,12.387,0.486,14.831,1.388,215.621,335.485,3.067,100.013,0.624,2.444
20140630,14.45,12.039,0.929,15.346,2.182,269.662,318.484,5.192,100.48,0.906,3.669
20140701,13.609,11.408,0.785,14.427,1.871,244.406,324.386,3.674,100.844,4.54,3.43
20140702,14.08,11.578,1.63,15.009,2.179,255.275,325.51,4.0,101.124,0.708,4.328
20140703,15.648,14.126,2.353,16.213,2.187,149.868,348.487,4.837,101.243,0.027,5.589
20140704,19.244,16.229,1.043,20.364,3.133,291.406,337.957,8.722,100.728,0.631,3.583
20140705,19.767,17.254,0.63,20.7,2.281,212.054,366.288,6.736,100.054,0.941,3.864
20140706,20.112,17.959,1.398,20.912,2.617,256.72,366.495,5.724,100.388,0.155,3.795
20140707,18.918,17.508,1.484,19.441,0.886,215.103,363.044,5.278,100.882,0.307,4.017
20140708,19.868,17.724,2.524,20.665,2.991,178.961,382.719,4.886,100.502,7.024,5.068
20140709,22.655,19.552,1.032,23.807,2.893,281.135,364.099,10.527,100.285,0.35,6.647
20140710,22.098,19.166,0.959,23.188,2.963,257.529,352.412,11.985,100.69,0.024,4.898
20140711,19.788,16.716,0.888,20.929,2.452,275.539,343.382,10.137,101.045,0.0,3.852
20140712,16.763,14.618,0.918,17.56,2.343,199.807,353.237,6.698,100.811,1.754,1.999
20140713,15.629,14.947,0.727,15.882,0.933,96.84,369.906,2.869,99.873,3.462,4.129
20140714,16.951,15.995,0.974,17.307,1.272,130.683,375.669,2.494,99.822,5.582,5.222
20140715,17.917,16.482,0.846,18.449,1.772,200.292,359.599,4.745,101.008,0.21,4.793
20140716,16.937,14.74,1.013,17.841,2.105,262.762,336.567,6.103,101.492,0.005,2.827
20140717,17.661,13.609,2.561,19.33,3.0,265.408,338.167,6.599,101.597,0.001,1.739
20140718,19.661,15.848,1.588,21.231,3.347,252.782,352.092,7.988,101.486,0.248,1.746
20140719,20.658,16.721,1.311,22.279,3.13,268.163,350.447,10.482,101.256,0.0,3.533
20140720,20.695,17.286,1.384,22.098,2.837,245.182,344.004,11.274,100.906,0.0,5.081
20140721,20.832,17.801,0.985,22.08,2.841,256.678,348.828,10.083,101.053,0.0,4.677
20140722,21.642,17.573,1.197,23.318,3.534,266.433,350.767,12.37,101.552,0.0,3.153
20140723,21.178,17.174,1.836,22.998,3.523,267.453,348.536,12.398,101.726,0.0,2.92
20140724,21.429,17.591,1.555,23.174,3.269,246.164,353.184,12.426,101.445,0.0,3.176
20140725,22.199,18.782,1.831,23.752,3.318,252.725,354.612,13.037,101.242,0.294,4.185
20140726,21.516,18.957,0.888,22.68,2.497,215.018,370.108,8.495,100.949,2.857,3.657
20140727,21.265,18.238,1.198,22.641,2.825,233.626,369.411,7.191,100.798,6.731,2.155
20140728,21.447,18.36,1.36,22.851,2.898,248.455,364.104,6.858,100.762,0.69,2.261
20140729,21.724,18.399,1.118,23.236,2.819,257.603,355.203,9.946,100.518,0.0,3.309
20140730,20.13,18.162,0.815,21.024,1.575,178.541,367.462,7.953,100.255,0.222,3.618
20140731,19.23,16.825,1.241,20.323,2.534,218.429,345.944,8.734,100.561,0.775,4.576
20140801,20.832,17.976,1.633,22.13,2.856,226.421,355.781,10.17,100.721,0.065,4.313
20140802,21.072,19.006,1.007,22.011,1.935,207.779,369.972,7.839,100.579,0.442,5.667
20140803,20.689,19.546,0.391,21.209,1.103,129.223,382.922,3.318,100.371,13.278,3.134
20140804,19.356,18.475,0.558,19.797,1.372,138.16,371.418,4.977,100.722,2.31,3.404
20140805,19.093,16.819,0.573,20.229,2.003,186.978,365.484,7.239,101.053,0.769,2.014
20140806,18.549,15.651,1.007,19.998,2.488,247.884,338.649,8.352,101.061,0.033,2.416
20140807,18.247,15.271,1.71,19.735,2.422,144.12,357.684,5.627,100.838,0.8,2.81
20140808,18.802,15.789,0.954,20.309,2.567,235.838,345.152,7.451,100.801,0.195,2.013
20140809,18.392,15.757,1.019,19.837,1.47,150.607,350.752,5.28,100.293,6.688,5.808
20140810,18.404,16.118,2.997,19.657,2.939,197.365,353.23,6.913,100.409,8.185,5.702
20140811,18.078,17.217,1.507,18.55,0.898,209.506,346.595,6.473,99.935,5.413,6.514
20140812,15.252,14.038,0.455,15.918,1.619,168.354,337.913,4.496,100.026,4.554,6.169
20140813,16.094,14.126,1.032,17.174,2.277,198.017,336.501,6.001,99.796,1.381,5.056
20140814,16.408,14.269,1.199,17.581,2.224,191.968,337.071,5.356,99.863,0.881,4.788
20140815,16.009,14.14,0.832,17.034,1.93,196.249,334.903,4.985,100.165,2.323,3.912
20140816,14.779,13.657,0.742,15.394,1.432,156.015,341.273,5.703,100.405,0.243,6.087
20140817,13.773,13.341,0.613,14.01,0.354,41.012,363.028,1.616,99.703,17.311,7.05
20140818,13.664,12.862,0.614,14.103,0.833,151.945,333.103,3.205,99.01,2.378,7.738
20140819,13.77,12.359,0.309,14.544,1.311,186.303,320.242,4.884,99.615,1.272,7.746
20140820,13.841,12.19,0.584,14.832,1.46,158.71,325.547,4.733,100.045,0.451,6.855
20140821,13.125,11.584,0.704,14.049,1.685,196.796,318.685,4.382,100.544,0.42,5.663
20140822,13.553,12.233,0.431,14.419,1.233,134.683,346.605,3.47,100.256,4.572,5.556
20140823,13.133,11.665,0.502,14.095,1.507,186.56,321.623,3.69,100.154,1.209,5.388
20140824,12.939,11.318,1.109,14.001,1.477,171.033,313.757,4.103,100.471,0.942,5.843
20140825,12.463,10.865,0.661,13.51,1.572,174.737,311.62,3.788,100.488,1.97,4.994
20140826,13.143,10.798,0.973,14.68,2.445,179.368,316.847,3.226,100.201,0.883,3.326
20140827,14.885,12.14,1.759,16.683,2.915,196.376,317.262,5.044,100.756,0.097,3.499
20140828,14.203,11.759,1.012,15.804,2.599,204.491,311.607,3.954,101.033,0.0,2.353
20140829,14.835,13.18,1.607,15.919,0.926,68.433,358.945,2.437,100.715,6.423,3.614
20140830,14.664,13.545,0.99,15.398,1.182,99.286,349.896,1.473,100.707,3.778,3.595
20140831,14.616,13.631,0.774,15.261,1.269,99.017,356.974,1.521,100.678,4.813,2.96
20140901,15.413,13.751,0.612,16.502,1.63,120.513,352.519,3.245,101.284,0.88,5.049
20140902,14.435,11.77,0.999,16.18,2.807,183.062,317.034,4.461,101.887,0.024,2.65
20140903,14.258,11.034,2.193,16.56,3.422,188.359,313.86,4.627,102.256,0.001,2.567
20140904,14.83,12.322,1.368,16.622,2.828,164.037,322.811,4.243,101.98,0.0,4.123
20140905,16.243,13.72,2.052,18.205,2.663,164.841,338.741,4.144,101.242,0.0,3.919
20140906,17.631,15.164,0.841,19.549,2.549,180.374,333.071,5.631,100.806,0.0,4.458
20140907,16.784,15.481,1.041,17.798,1.614,129.832,360.462,2.804,100.673,2.993,2.541
20140908,14.303,13.286,0.803,15.094,1.695,142.462,325.352,3.304,100.806,0.664,4.724
20140909,14.669,13.338,0.961,15.704,1.675,133.103,340.354,3.701,100.655,0.579,6.199
20140910,14.527,13.126,0.855,15.616,1.616,136.225,333.592,2.729,100.961,1.041,4.824
20140911,14.721,12.543,1.543,16.415,2.627,127.575,334.216,3.199,101.512,0.516,3.242
20140912,14.645,12.564,1.467,16.264,2.42,142.307,337.345,2.596,101.811,0.041,3.082
20140913,14.764,13.558,0.841,15.702,1.87,99.58,359.595,2.541,101.927,7.761,4.219
20140914,15.448,14.47,0.938,16.21,1.045,70.325,369.555,1.512,101.795,14.433,5.938
20140915,16.018,14.813,0.433,17.037,1.285,123.197,342.649,2.848,101.767,0.083,7.126
20140916,15.661,13.935,0.691,17.122,1.915,154.39,322.991,3.689,101.685,0.0,5.87
20140917,15.102,13.34,0.796,16.593,2.009,156.75,314.83,3.416,101.476,0.0,4.898
20140918,15.956,14.131,0.686,17.5,1.884,149.423,324.16,4.008,101.158,0.0,5.06
20140919,15.756,13.625,1.035,17.558,2.743,146.469,329.215,3.697,100.936,0.113,3.255
20140920,14.432,13.056,1.461,15.597,2.266,134.008,331.142,2.209,100.803,0.054,1.668
20140921,14.226,13.407,0.571,14.98,1.195,120.531,334.704,3.201,100.355,2.009,4.59
20140922,10.704,10.398,0.899,10.985,0.438,59.577,327.706,3.276,100.455,2.219,6.563
20140923,10.313,9.32,2.538,11.227,2.691,122.571,321.877,4.052,101.094,0.498,2.524
20140924,12.882,12.137,0.33,13.568,0.732,61.127,349.555,2.281,100.197,7.694,5.911
20140925,12.291,11.433,0.824,13.08,1.055,90.365,335.39,2.681,100.327,0.393,5.745
20140926,14.264,12.888,0.985,15.64,1.114,66.321,354.02,1.977,100.9,0.765,5.189
20140927,12.745,11.164,1.031,14.327,1.979,113.014,309.999,3.633,101.749,0.004,5.396
20140928,13.285,11.612,1.472,14.957,1.936,93.341,326.461,2.072,101.729,0.423,4.14
20140929,13.488,12.382,1.549,14.593,2.297,106.132,337.778,1.805,101.644,0.038,1.572
20140930,13.183,12.806,0.431,13.559,0.853,56.383,355.708,1.037,101.785,3.042,3.534
20141001,13.838,13.264,0.307,14.412,0.664,62.187,361.737,0.546,101.922,3.81,2.748
20141002,13.915,12.824,1.101,15.006,0.916,69.849,359.382,1.18,102.179,0.548,2.153
20141003,14.024,12.678,2.337,15.371,1.857,73.495,345.868,1.198,102.07,0.978,3.468
20141004,14.12,13.224,0.58,15.016,1.538,115.64,310.667,3.184,101.618,0.0,5.55
20141005,12.452,11.293,0.529,13.611,1.594,110.011,304.932,3.043,101.442,0.005,5.372
20141006,12.218,11.312,0.2,13.202,0.87,85.895,316.202,3.372,101.348,0.004,7.336
20141007,12.013,11.717,0.638,12.333,0.386,31.277,341.299,1.933,100.011,10.189,7.878
20141008,12.154,11.996,0.958,12.341,0.877,90.712,317.353,2.519,99.959,2.06,6.412
20141009,14.673,14.138,0.287,15.306,0.769,73.715,346.309,2.158,99.725,4.27,5.518
20141010,13.487,12.65,0.81,14.477,0.844,84.29,318.403,2.565,100.498,0.711,5.889
20141011,12.516,11.332,1.581,13.916,2.326,91.555,318.38,1.476,100.862,3.898,2.988
20141012,11.803,10.582,2.031,13.245,0.907,83.62,322.814,1.489,100.663,3.357,3.363
20141013,10.474,9.701,1.231,11.386,0.403,23.194,351.467,0.436,100.446,11.75,3.786
20141014,10.626,10.395,0.389,10.9,0.627,21.416,367.41,0.896,100.226,5.792,3.807
20141015,11.702,11.393,0.464,12.068,0.436,35.66,352.652,0.389,99.984,8.38,3.887
20141016,11.717,11.276,0.294,12.239,0.437,52.081,344.79,0.503,99.885,4.816,2.86
20141017,12.142,11.611,0.345,12.77,0.756,39.521,356.094,0.493,100.396,5.57,2.156
20141018,12.42,12.416,1.44,12.425,0.982,39.635,354.725,0.913,101.302,1.708,4.578
20141019,14.544,14.314,0.384,14.816,0.379,25.914,361.096,1.272,100.366,14.754,6.006
20141020,12.59,12.282,1.177,12.986,0.463,66.357,326.786,2.455,99.992,1.309,6.51
20141021,11.154,10.737,0.493,11.738,0.654,35.604,345.147,0.888,99.434,11.036,4.246
20141022,10.962,10.352,0.562,11.817,1.457,57.855,333.26,1.066,99.971,1.261,2.818
20141023,10.546,10.378,0.3,10.782,0.378,21.99,354.643,0.584,101.378,2.66,3.809
20141024,10.961,10.73,0.148,11.285,0.299,25.012,349.379,1.203,101.319,1.517,6.239
20141025,10.386,10.288,0.579,10.523,0.694,16.499,351.215,0.586,101.049,3.948,5.676
20141026,11.438,11.242,1.081,11.712,0.805,51.162,326.472,1.643,101.401,0.055,6.525
20141027,12.349,12.128,0.397,12.658,0.428,45.004,341.052,2.299,101.461,0.09,6.904
20141028,10.706,9.904,1.001,11.828,0.973,67.008,299.293,1.23,101.139,0.0,5.932
20141029,8.089,6.982,1.224,9.639,0.742,23.84,311.504,1.095,100.895,0.559,4.179
20141030,5.721,4.315,1.508,7.69,2.767,50.562,291.76,1.196,101.796,0.0,1.957
20141031,9.511,9.196,1.795,9.952,0.701,14.49,360.293,0.265,101.666,1.057,3.132
20141101,11.925,11.651,0.885,12.343,1.166,51.145,326.289,0.722,101.224,0.004,4.181
20141102,12.265,11.886,0.323,12.844,0.664,39.13,329.413,1.144,100.485,0.006,4.843
20141103,12.373,12.242,0.308,12.572,0.24,36.482,335.166,2.015,99.335,2.78,7.246
20141104,11.105,11.001,1.699,11.263,0.651,25.444,342.258,2.06,98.843,1.565,5.307
20141105,8.233,8.334,0.156,8.063,0.044,7.046,350.421,0.401,99.515,11.169,3.828
20141106,8.013,7.867,0.492,8.256,0.284,12.428,352.689,0.143,100.137,0.373,2.269
20141107,6.841,6.274,1.002,7.785,1.276,43.289,292.847,1.028,100.244,0.149,3.719
20141108,8.6,8.283,0.741,9.128,0.801,32.091,320.004,1.269,100.363,0.326,4.893
20141109,8.516,7.998,0.701,9.381,1.013,40.106,308.989,1.096,100.643,0.11,4.969
20141110,8.71,8.549,0.183,8.978,0.179,19.279,333.143,0.76,100.37,0.678,4.069
20141111,8.06,7.96,0.814,8.227,0.943,43.256,304.32,0.569,100.701,0.02,4.204
20141112,10.292,10.137,0.609,10.55,0.16,15.717,359.379,0.929,100.34,0.325,6.546
20141113,9.882,9.932,0.461,9.799,0.064,12.067,361.705,0.643,100.781,0.329,4.275
20141114,9.561,9.464,0.107,9.722,0.2,13.41,357.991,0.705,101.011,0.295,5.143
20141115,8.968,9.009,0.141,8.9,0.068,17.235,350.037,1.663,100.568,0.347,7.439
20141116,8.029,8.236,0.49,7.684,0.077,9.875,351.924,0.768,100.147,4.091,7.592
20141117,8.421,8.135,0.321,8.941,0.199,23.837,332.127,0.59,100.588,1.157,4.417
20141118,7.277,7.112,0.785,7.58,0.252,10.0,340.502,0.911,101.096,0.928,5.28
20141119,5.171,5.119,0.541,5.276,0.181,9.08,332.391,0.726,101.696,1.373,4.669
20141120,4.736,4.604,0.389,5.001,0.625,17.675,325.35,0.651,102.247,0.42,2.011
20141121,4.797,4.375,0.415,5.64,0.926,20.596,319.577,0.384,102.042,0.131,1.359
20141122,4.836,4.562,0.602,5.386,0.619,16.511,326.603,0.826,101.847,4.835,4.055
20141123,6.251,6.266,0.745,6.22,0.278,19.663,321.091,0.846,101.468,2.936,6.283
20141124,7.726,7.57,0.613,8.037,0.401,28.312,309.211,1.029,100.998,6.046,5.71
20141125,5.351,4.724,0.897,6.603,1.564,33.541,269.955,0.474,101.944,0.001,3.087
20141126,4.763,4.184,0.723,5.921,0.768,20.903,315.823,0.591,101.844,0.1,2.927
20141127,4.354,3.987,0.211,5.087,0.671,27.077,290.856,1.509,101.328,0.045,5.781
20141128,3.833,3.583,0.331,4.332,0.344,13.752,313.172,1.64,101.67,0.111,6.549
20141129,2.556,2.391,0.355,2.885,0.341,13.945,304.634,1.668,101.85,0.064,6.469
20141130,1.495,1.545,0.678,1.395,0.317,14.422,299.975,1.258,101.572,0.04,6.733
20141201,1.79,1.722,0.218,1.928,0.312,17.182,298.229,1.028,101.613,0.017,6.476
20141202,0.894,0.96,0.241,0.762,0.293,18.163,299.78,0.928,101.388,0.032,3.526
20141203,0.917,0.778,0.329,1.196,0.04,13.437,299.528,0.86,101.837,0.207,2.596
20141204,3.228,3.247,1.523,3.189,0.755,11.65,318.927,0.765,101.689,0.632,3.611
20141205,3.652,3.757,0.509,3.422,0.136,4.91,327.878,0.394,101.021,6.043,4.274
20141206,4.095,3.487,1.222,5.433,0.397,20.915,296.503,0.491,101.217,0.341,4.277
20141207,3.8,3.864,0.897,3.659,0.148,8.878,307.042,0.356,100.654,9.3,7.034
20141208,3.584,3.446,0.469,3.886,0.382,24.136,266.038,0.483,100.395,0.22,4.659
20141209,2.972,2.854,0.579,3.23,0.43,26.513,264.398,0.271,101.453,0.002,4.674
20141210,4.112,3.949,0.724,4.471,0.79,7.737,303.002,0.943,100.03,8.956,9.144
20141211,3.754,3.673,0.611,3.932,0.366,13.275,295.752,0.772,99.145,1.137,8.22
20141212,4.204,4.064,1.406,4.511,1.197,2.889,299.837,0.7,98.396,11.26,8.465
20141213,4.417,3.963,0.83,5.415,0.25,23.257,264.722,1.084,99.435,0.069,6.739
20141214,2.904,2.85,0.446,3.021,0.146,20.568,274.829,0.575,100.465,0.013,6.507
20141215,3.98,3.82,0.487,4.333,0.686,10.677,297.104,0.663,99.915,4.386,7.307
20141216,3.734,3.451,0.282,4.356,0.169,13.642,283.942,0.493,99.776,1.861,5.776
20141217,3.981,3.954,0.242,4.039,0.182,10.326,308.222,0.725,99.562,1.004,5.216
20141218,6.983,6.782,2.085,7.426,0.412,4.315,342.857,0.181,99.397,4.289,6.191
20141219,7.086,6.953,2.034,7.379,0.394,16.747,304.159,1.116,99.279,1.706,7.359
20141220,4.079,4.07,0.192,4.098,0.371,17.433,273.796,1.155,99.507,1.125,8.697
20141221,5.24,5.204,1.058,5.318,0.569,13.187,299.411,0.864,100.644,6.466,7.294
20141222,8.027,7.813,0.647,8.499,0.327,4.842,333.809,0.674,99.478,8.326,7.71
20141223,6.938,6.742,0.698,7.37,0.364,6.312,315.858,1.062,99.726,4.586,6.533
20141224,5.662,5.298,0.703,6.463,0.587,8.858,308.728,0.585,99.653,11.148,5.197
20141225,0.256,0.499,3.476,-0.278,0.865,11.221,282.489,0.454,100.757,8.027,4.2
20141226,-2.844,-3.208,1.918,-2.043,1.564,22.027,248.524,0.447,101.873,0.029,2.287
20141227,-1.065,-1.161,0.584,-0.854,0.383,18.287,276.137,0.063,100.881,0.327,2.356
20141228,-3.276,-3.337,1.899,-3.142,2.203,21.734,252.839,0.247,101.719,4.83,2.644
20141229,-4.195,-2.676,2.265,-7.536,1.282,24.191,264.51,0.057,102.223,4.491,3.177
20141230,2.21,2.065,1.142,2.529,0.412,17.97,311.296,0.302,102.046,0.059,3.853
20141231,5.217,4.699,0.608,6.358,0.328,16.068,322.556,0.242,102.007,0.094,4.78
20150101,5.028,4.858,0.544,5.4,0.349,7.537,332.975,0.578,101.734,2.172,7.433
20150102,5.843,5.354,1.069,6.92,1.006,22.418,301.794,1.464,100.149,2.22,11.114
20150103,3.978,3.753,0.489,4.473,0.361,19.458,272.795,1.027,100.351,3.501,8.34
20150104,3.079,2.854,0.198,3.572,0.432,25.931,249.224,1.504,101.375,0.155,6.878
20150105,3.923,3.82,0.593,4.15,0.302,9.903,324.962,0.333,101.922,4.218,3.09
20150106,3.017,2.779,0.438,3.54,0.257,5.829,326.001,0.168,101.779,0.869,4.818
20150107,3.708,3.376,1.283,4.44,0.766,26.211,300.274,0.429,101.314,1.854,5.48
20150108,4.785,4.677,0.937,5.021,0.748,4.293,323.833,0.44,100.625,4.629,7.279
20150109,5.462,5.437,1.098,5.518,0.767,17.521,302.812,1.725,99.489,7.708,9.777
20150110,5.982,4.858,0.651,8.453,0.892,6.283,311.876,1.428,98.6,5.77,10.184
20150111,3.572,3.616,0.319,3.476,0.275,26.399,259.462,1.629,99.119,0.08,10.186
20150112,5.891,5.837,1.368,6.01,0.163,5.405,320.08,0.904,99.522,4.138,8.556
20150113,5.307,4.828,0.645,6.263,0.628,6.205,306.223,0.697,99.274,6.254,5.965
20150114,2.781,2.839,0.668,2.665,0.287,23.019,272.764,0.52,99.507,2.372,6.026
20150115,4.126,4.18,2.134,4.017,1.565,3.177,313.92,0.645,99.193,12.748,8.426
20150116,5.432,5.241,0.721,5.814,0.2,26.354,286.549,1.653,99.295,0.442,8.233
20150117,3.058,2.939,0.554,3.296,0.899,32.862,261.924,0.806,100.158,0.07,5.765
20150118,1.878,1.724,0.506,2.186,0.1,23.596,288.218,0.88,100.659,0.321,4.695
20150119,1.006,1.018,0.246,0.982,0.246,12.977,307.607,0.216,100.739,4.784,2.886
20150120,0.621,0.624,0.413,0.614,0.116,19.265,301.249,0.074,100.655,5.253,2.438
20150121,-0.781,-1.196,0.638,0.047,0.652,31.161,273.042,0.189,100.996,0.057,1.843
20150122,-0.704,-1.226,0.577,0.339,0.814,32.495,269.939,0.165,101.542,0.062,1.983
20150123,-1.119,-1.056,0.396,-1.247,0.179,25.455,286.534,0.153,101.855,0.096,2.37
20150124,-0.38,-0.479,0.505,-0.2,0.283,10.991,289.172,0.379,101.041,3.006,5.586
20150125,0.173,-0.511,0.348,1.421,1.067,43.35,243.787,0.148,101.558,0.0,3.372
20150126,2.044,2.078,1.446,1.983,0.353,4.829,318.693,0.048,100.791,8.52,5.362
20150127,2.146,1.74,0.837,2.884,0.393,40.688,257.059,0.597,100.566,0.002,5.057
20150128,3.045,2.7,0.712,3.621,0.077,10.276,321.242,0.233,99.217,8.29,7.574
20150129,1.345,1.415,0.394,1.228,0.181,29.627,272.543,0.522,97.238,1.545,7.819
20150130,0.744,0.532,0.505,1.099,0.765,28.262,287.362,0.308,96.876,0.443,2.49
20150131,0.362,0.09,0.675,0.816,0.536,32.351,275.585,0.363,97.145,0.606,4.448
20150201,0.383,0.139,0.353,0.79,0.609,39.819,267.447,0.482,97.797,0.924,5.261
20150202,-1.028,-1.199,0.415,-0.744,0.253,32.446,274.549,0.277,98.453,3.895,4.532
20150203,-2.444,-2.468,0.487,-2.403,0.485,35.978,282.018,0.213,99.39,1.061,3.682
20150204,-2.589,-2.709,0.519,-2.39,0.588,38.037,283.598,0.266,100.587,0.265,3.143
20150205,-2.868,-3.728,1.18,-1.433,1.286,55.521,266.253,0.178,102.013,0.023,2.485
20150206,-2.352,-2.814,3.602,-1.582,1.67,45.967,291.157,0.063,102.502,0.058,3.227
20150207,3.249,2.636,0.912,4.27,0.874,38.608,289.315,0.855,101.408,0.111,8.167
20150208,2.4,2.297,0.748,2.572,0.675,62.995,259.368,2.213,101.472,0.116,7.118
20150209,4.45,3.898,0.606,5.293,0.853,62.727,274.323,0.766,101.091,0.018,5.547
20150210,4.136,3.333,0.939,5.362,1.285,66.201,258.932,0.622,101.792,0.0,4.636
20150211,2.277,1.943,0.26,2.744,0.364,41.752,297.444,0.416,102.057,0.187,2.962
20150212,1.224,1.111,0.606,1.382,0.136,35.419,309.599,0.753,101.684,0.249,2.21
20150213,0.014,-0.022,0.203,0.065,0.115,41.0,292.377,0.279,101.232,0.223,2.886
20150214,1.079,0.538,0.862,1.836,1.043,57.129,287.806,0.282,101.046,0.05,4.316
20150215,2.209,1.874,0.322,2.679,0.221,37.849,303.995,0.848,101.779,0.232,7.256
20150216,1.052,1.159,0.632,0.903,0.087,46.627,285.239,0.85,101.914,0.02,6.84
20150217,0.741,0.815,1.243,0.638,0.714,58.887,278.382,0.514,102.344,0.009,3.85
20150218,3.868,3.316,0.974,4.641,1.119,62.529,290.576,0.89,102.622,0.75,6.72
20150219,3.18,3.138,0.757,3.24,0.54,61.488,300.648,1.087,101.571,0.088,6.857
20150220,2.475,2.838,0.609,1.966,0.948,20.507,323.437,0.394,100.138,4.51,6.555
20150221,2.532,2.048,0.856,3.211,0.946,13.153,323.286,0.065,98.743,16.125,3.584
20150222,2.498,1.94,1.093,3.279,1.152,79.862,261.746,0.729,99.688,0.225,5.958
